(1112.0,335.0,765.35)
(1107.5,335.0,765.35)
(1107.5,332.5,765.35)
(1116.5,326.0,793.70)
(1124.0,325.0,765.35)
(1125.5,326.5,765.35)
(1117.0,335.0,765.35)
(1107.0,334.0,765.35)
(1110.0,329.0,765.35)
(1121.5,325.0,737.01)
(1128.5,325.0,737.01)
(1127.0,327.0,765.35)
(1116.5,335.0,765.35)
(1110.0,333.0,765.35)
(1115.5,325.5,765.35)
(1124.5,323.0,737.01)
(1126.5,328.5,765.35)
(1119.5,332.5,765.35)
(1114.0,332.5,765.35)
(1113.5,326.0,737.01)
(1118.5,325.0,737.01)
(1123.0,329.5,737.01)
(1118.0,333.5,765.35)
(1110.5,329.0,765.35)
(1115.0,322.0,737.01)
(1121.0,324.0,737.01)
(1125.0,331.5,765.35)
(1119.5,333.5,765.35)
(1112.5,327.0,765.35)
(1116.0,322.0,765.35)
(1123.5,324.0,765.35)
(1123.0,332.5,765.35)
(1117.0,334.0,765.35)
(1114.5,326.5,765.35)
(1116.0,322.5,765.35)
(1124.5,322.5,765.35)
(1128.0,330.0,765.35)
(1122.0,333.0,765.35)
(1115.0,326.5,765.35)
(1115.5,323.0,737.01)
(1121.5,323.5,737.01)
(1125.5,332.5,765.35)
(1119.0,333.5,793.70)
(1112.5,325.0,765.35)
(1115.5,322.5,765.35)
(1123.5,325.0,765.35)
(1122.0,332.0,765.35)
(1116.5,332.5,793.70)
(1115.0,326.5,765.35)
(1117.5,326.0,765.35)
(1125.5,327.0,765.35)
(1123.0,333.0,765.35)
(1115.5,332.0,765.35)
(1116.5,324.5,765.35)
(1119.0,325.5,737.01)
(1124.0,327.0,765.35)
(1122.0,333.0,765.35)
(1118.5,332.0,765.35)
(1118.0,326.0,765.35)
(1120.5,326.0,765.35)
(1126.5,326.5,765.35)
(1123.0,332.0,765.35)
(1119.5,327.0,765.35)
(1118.5,324.0,765.35)
(1121.0,325.5,765.35)
(1123.5,330.5,765.35)
(1118.0,333.0,765.35)
(1117.0,329.0,765.35)
(1120.0,325.5,765.35)
(1123.5,328.5,765.35)
(1122.5,328.0,765.35)
(1119.0,326.5,765.35)
(1118.5,328.0,765.35)
(1122.0,325.5,765.35)
(1123.0,327.5,765.35)
(1123.5,324.5,765.35)
(1120.0,328.0,765.35)
(1115.5,332.5,765.35)
(1120.0,326.0,765.35)
(1123.5,328.0,765.35)
(1124.5,326.0,765.35)
(1121.0,328.0,765.35)
(1118.5,327.5,765.35)
(1119.5,327.5,765.35)
(1122.0,325.5,765.35)
(1123.5,325.5,765.35)
(1124.0,325.5,765.35)
(1122.0,325.5,765.35)
(1120.0,327.5,765.35)
(1119.5,327.5,765.35)
(1121.0,329.0,765.35)
(1119.5,333.0,765.35)
(1120.0,327.0,765.35)
(1122.0,324.0,765.35)
(1122.5,326.5,765.35)
(1124.0,324.0,765.35)
(1121.5,325.5,765.35)
(1117.5,326.0,765.35)
(1120.5,326.0,765.35)
(1124.0,327.5,765.35)
(1126.5,326.5,765.35)
(1119.0,327.0,765.35)
(1117.0,324.0,765.35)
(1120.5,325.5,765.35)
(1126.5,328.5,765.35)
(1124.0,327.5,765.35)
(1118.5,326.0,765.35)
(1119.5,326.0,737.01)
(1122.5,329.0,737.01)
(1123.0,325.5,765.35)
(1120.5,324.5,765.35)
(1121.5,324.5,737.01)
(1122.5,328.5,765.35)
(1124.0,327.0,765.35)
(1118.0,328.0,737.01)
(1119.0,327.5,765.35)
(1123.5,325.0,737.01)
(1125.0,327.5,737.01)
(1124.5,326.5,765.35)
(1121.5,327.5,765.35)
(1120.0,328.0,765.35)
(1120.5,326.5,765.35)
(1122.5,325.0,765.35)
(1123.5,324.5,737.01)
(1124.5,325.5,737.01)
(1123.0,328.5,737.01)
(1118.5,332.5,737.01)
(1118.5,327.0,737.01)
(1121.0,326.0,737.01)
(1123.5,326.5,737.01)
(1123.5,327.0,737.01)
(1119.0,325.5,737.01)
(1118.5,324.5,737.01)
(1121.0,326.5,737.01)
(1124.0,324.5,737.01)
(1124.0,326.5,737.01)
(1123.0,326.5,765.35)
(1121.0,326.0,765.35)
(1120.0,325.5,765.35)
(1121.0,325.0,765.35)
(1123.0,327.5,765.35)
(1123.0,328.0,765.35)
(1122.5,325.0,765.35)
(1121.0,325.0,737.01)
(1120.5,328.0,737.01)
(1122.5,328.0,765.35)
(1122.0,328.5,737.01)
(1121.5,327.0,737.01)
(1122.0,326.0,737.01)
(1123.0,324.0,737.01)
