(960.0,334.0,765.35)
(955.5,335.0,765.35)
(954.0,332.0,765.35)
(961.0,328.5,765.35)
(968.5,325.5,765.35)
(968.0,328.5,765.35)
(963.0,334.0,765.35)
(953.5,337.5,765.35)
(953.5,330.5,765.35)
(965.5,324.0,737.01)
(972.5,323.0,737.01)
(970.0,324.5,737.01)
(963.5,334.0,765.35)
(956.0,337.0,765.35)
(958.5,327.0,765.35)
(968.5,320.0,737.01)
(972.0,326.5,765.35)
(968.0,335.0,765.35)
(958.5,332.5,765.35)
(955.5,327.0,765.35)
(964.0,325.0,765.35)
(968.5,324.5,765.35)
(965.5,329.5,765.35)
(954.0,332.5,765.35)
(956.5,324.0,765.35)
(966.0,320.0,765.35)
(969.5,329.5,765.35)
(965.0,336.5,765.35)
(953.5,328.5,765.35)
(956.5,321.0,765.35)
(966.5,320.5,765.35)
(970.0,332.5,765.35)
(964.0,334.0,737.01)
(955.5,329.5,737.01)
(958.0,321.5,737.01)
(968.0,319.5,737.01)
(973.5,329.5,765.35)
(969.0,336.0,765.35)
(955.0,328.5,765.35)
(957.5,323.5,737.01)
(965.5,324.0,737.01)
(972.0,327.5,765.35)
(964.5,334.0,765.35)
(954.5,330.0,765.35)
(959.0,324.0,765.35)
(967.0,322.0,737.01)
(968.5,332.0,765.35)
(962.0,333.0,765.35)
(958.5,329.0,765.35)
(961.5,326.0,765.35)
(968.5,325.5,765.35)
(968.5,329.5,737.01)
(963.0,335.5,765.35)
(959.0,328.0,765.35)
(964.0,320.5,765.35)
(965.5,327.0,737.01)
(968.0,332.0,737.01)
(963.5,332.5,737.01)
(960.5,327.5,737.01)
(966.5,324.5,737.01)
(968.5,328.0,737.01)
(969.5,333.0,737.01)
(964.5,329.5,737.01)
(961.0,326.0,737.01)
(963.0,326.0,737.01)
(968.5,329.0,737.01)
(965.5,332.5,765.35)
(961.0,331.0,765.35)
(964.5,329.0,737.01)
(968.0,328.0,737.01)
(967.0,328.5,737.01)
(962.5,328.0,737.01)
(961.5,329.5,737.01)
(967.0,330.0,737.01)
(968.0,327.5,737.01)
(968.5,325.0,737.01)
(965.5,330.0,737.01)
(963.0,333.0,737.01)
(965.0,329.0,737.01)
(967.5,326.0,737.01)
(967.5,328.5,737.01)
(966.5,329.5,737.01)
(964.5,330.5,737.01)
(965.5,330.0,737.01)
(966.5,330.0,737.01)
(967.0,328.5,737.01)
(967.5,329.0,737.01)
(966.5,329.5,737.01)
(965.0,329.5,737.01)
(965.0,329.0,737.01)
(967.0,329.5,737.01)
(967.0,331.0,737.01)
(964.5,329.5,737.01)
(963.5,326.5,737.01)
(968.0,326.5,737.01)
(967.5,328.5,737.01)
(965.5,329.0,737.01)
(962.0,327.0,765.35)
(963.0,326.0,765.35)
(968.0,328.0,737.01)
(971.0,329.5,765.35)
(964.0,328.0,765.35)
(960.0,327.5,765.35)
(965.0,329.0,737.01)
(970.5,327.5,737.01)
(967.5,329.0,737.01)
(961.5,328.5,737.01)
(964.0,329.0,737.01)
(968.0,329.0,737.01)
(966.5,329.0,737.01)
(962.5,327.5,737.01)
(964.0,327.5,737.01)
(968.0,329.0,737.01)
(967.5,329.0,737.01)
(964.0,330.5,737.01)
(964.0,330.0,737.01)
(966.5,328.5,737.01)
(968.5,327.5,737.01)
(967.5,328.5,737.01)
(966.5,330.5,737.01)
(966.0,330.5,737.01)
(965.5,330.0,737.01)
(967.0,329.0,737.01)
(967.0,328.0,737.01)
(967.5,329.0,737.01)
(967.5,330.0,737.01)
(964.5,332.5,737.01)
(962.0,329.0,737.01)
(967.0,324.0,737.01)
(968.0,325.0,737.01)
(967.0,329.5,737.01)
(962.0,328.5,737.01)
(962.5,326.5,737.01)
(963.0,326.5,737.01)
(967.0,328.0,737.01)
(967.0,329.0,737.01)
(966.5,329.5,737.01)
(965.5,329.0,737.01)
(963.0,328.0,737.01)
(965.5,328.5,737.01)
(967.5,328.0,737.01)
(968.0,329.0,737.01)
(966.5,329.0,737.01)
(965.0,329.0,737.01)
(966.5,328.5,737.01)
(967.5,328.0,737.01)
(967.5,329.0,737.01)
(966.5,330.0,737.01)
(967.0,329.5,737.01)
(964.0,327.0,737.01)
