(001, 390.5, N/A)
(002, 393.0, N/A)
(003, 400.5, N/A)
(004, 409.0, N/A)
(005, 412.0, N/A)
(006, 411.5, N/A)
(007, 410.0, N/A)
(008, 404.5, N/A)
(009, 402.5, N/A)
(010, 402.0, N/A)
(011, 401.0, 409.934)
(012, 407.0, 410.167)
(013, 410.5, 405.371)
(014, 410.0, 406.241)
(015, 411.5, 406.453)
(016, 410.5, 406.703)
(017, 408.5, 412.5)
(018, 408.5, 412.381)
(019, 405.0, 412.536)
(020, 401.5, 412.315)
(021, 399.5, 411.787)
(022, 402.5, 411.243)
(023, 407.0, 411.027)
(024, 413.5, 405.454)
(025, 417.5, 406.299)
(026, 415.0, 407.348)
(027, 412.0, 407.82)
(028, 409.5, 413.674)
(029, 407.5, 413.537)
(030, 405.5, 413.411)
(031, 406.5, 413.296)
(032, 407.5, 413.504)
(033, 411.0, 407.97)
(034, 414.5, 408.369)
(035, 414.5, 408.829)
(036, 414.0, 408.936)
(037, 411.5, 414.802)
(038, 410.0, 414.663)
(039, 407.0, 414.515)
(040, 403.5, 414.13)
(041, 410.5, 413.572)
(042, 411.5, 408.331)
(043, 415.0, 408.696)
(044, 416.5, 409.271)
(045, 415.5, 409.727)
(046, 417.0, 409.896)
(047, 413.0, 416.115)
(048, 411.5, 416.002)
(049, 408.0, 415.87)
(050, 405.5, 415.488)
(051, 406.5, 415.091)
(052, 408.0, 414.71)
(053, 410.0, 414.525)
(054, 413.5, 408.641)
(055, 415.0, 408.843)
(056, 417.5, 409.119)
(057, 413.0, 409.617)
(058, 412.0, 415.268)
(059, 411.0, 415.195)
(060, 409.5, 415.215)
(061, 410.5, 415.209)
(062, 410.0, 415.362)
(063, 410.0, 415.36)
(064, 409.5, 415.269)
(065, 412.0, 414.979)
(066, 414.5, 409.202)
(067, 416.5, 409.369)
(068, 418.5, 409.884)
(069, 414.0, 410.629)
(070, 413.0, 416.399)
(071, 414.0, 410.634)
(072, 411.5, 416.622)
(073, 413.0, 416.497)
(074, 413.0, 416.668)
(075, 417.0, 411.008)
(076, 417.0, 411.585)
(077, 416.5, 411.867)
(078, 416.0, 411.919)
(079, 413.5, 417.626)
(080, 411.5, 417.383)
(081, 413.5, 417.044)
(082, 415.0, 411.269)
(083, 415.5, 411.571)
(084, 417.5, 411.777)
(085, 421.5, 412.182)
(086, 418.5, 412.912)
(087, 418.5, 412.98)
(088, 413.5, 418.945)
(089, 411.5, 418.402)
(090, 414.0, 417.944)
(091, 414.5, 418.087)
(092, 415.0, 418.163)
(093, 414.5, 418.19)
(094, 414.0, 418.072)
(095, 414.0, 417.799)
(096, 416.0, 411.582)
(097, 418.0, 411.617)
(098, 421.5, 411.867)
(099, 416.5, 412.781)
(100, 411.5, 418.615)
(101, 409.5, 417.934)
(102, 407.5, 417.222)
(103, 408.5, 416.433)
(104, 412.0, 416.005)
(105, 418.0, 410.284)
(106, 420.0, 411.054)
(107, 418.5, 411.719)
(108, 416.0, 411.88)
(109, 411.0, 417.315)
(110, 410.0, 416.604)
(111, 414.0, 410.477)
(112, 414.0, 410.91)
(113, 413.5, 417.088)
(114, 414.0, 417.283)
(115, 418.0, 411.537)
(116, 416.5, 411.898)
(117, 416.0, 411.79)
(118, 416.5, 411.692)
(119, 415.5, 411.825)
(120, 411.5, 417.8)
(121, 412.0, 417.476)
(122, 411.0, 417.22)
(123, 413.5, 416.903)
(124, 416.5, 411.194)
(125, 419.0, 411.59)
(126, 417.5, 412.03)
(127, 416.5, 412.154)
(128, 415.5, 412.155)
(129, 410.5, 417.82)
(130, 411.5, 417.118)
(131, 414.5, 411.187)
(132, 416.0, 411.479)
(133, 416.0, 411.912)
(134, 416.5, 412.101)
(135, 416.0, 412.18)
(136, 415.5, 412.047)
(137, 415.0, 411.934)
(138, 415.0, 411.831)
(139, 414.5, 417.626)
(140, 412.5, 417.75)
(141, 413.5, 417.571)
(142, 413.0, 417.481)
(143, 416.0, 411.45)
(144, 415.5, 411.677)
(145, 414.0, 417.498)
(146, 415.5, 411.493)
(147, 412.5, 417.385)
(148, 411.0, 417.028)
(149, 412.5, 416.602)
(150, 414.0, 410.732)
