(001, 1225.5, N/A)
(002, 1226.0, N/A)
(003, 1233.0, N/A)
(004, 1231.5, N/A)
(005, 1229.5, N/A)
(006, 1219.0, N/A)
(007, 1217.0, N/A)
(008, 1221.5, N/A)
(009, 1226.5, N/A)
(010, 1241.5, N/A)
(011, 1251.5, 1232.733)
(012, 1248.0, 1235.839)
(013, 1241.5, 1237.184)
(014, 1233.0, 1239.214)
(015, 1227.5, 1237.928)
(016, 1224.5, 1236.815)
(017, 1226.5, 1236.812)
(018, 1227.5, 1237.843)
(019, 1233.5, 1238.754)
(020, 1239.0, 1237.646)
(021, 1238.5, 1240.704)
(022, 1237.0, 1239.798)
(023, 1242.0, 1236.225)
(024, 1234.5, 1238.973)
(025, 1232.5, 1238.344)
(026, 1237.0, 1238.261)
(027, 1238.5, 1237.025)
(028, 1241.0, 1238.224)
(029, 1246.5, 1239.596)
(030, 1252.0, 1241.185)
(031, 1253.0, 1242.807)
(032, 1250.5, 1244.069)
(033, 1241.5, 1247.216)
(034, 1232.0, 1245.981)
(035, 1229.0, 1244.496)
(036, 1229.0, 1243.722)
(037, 1232.0, 1243.23)
(038, 1244.0, 1240.86)
(039, 1252.5, 1242.611)
(040, 1255.5, 1244.391)
(041, 1253.0, 1245.162)
(042, 1253.0, 1244.712)
(043, 1246.5, 1244.441)
(044, 1245.5, 1243.848)
(045, 1245.5, 1246.984)
(046, 1249.5, 1245.798)
(047, 1254.5, 1248.029)
(048, 1254.5, 1250.685)
(049, 1257.0, 1251.798)
(050, 1254.5, 1252.41)
(051, 1252.5, 1254.508)
(052, 1252.5, 1254.031)
(053, 1248.0, 1253.794)
(054, 1244.5, 1253.418)
(055, 1246.0, 1252.896)
(056, 1251.0, 1253.087)
(057, 1256.5, 1251.393)
(058, 1259.5, 1252.412)
(059, 1260.0, 1253.371)
(060, 1256.5, 1253.703)
(061, 1250.0, 1255.848)
(062, 1241.0, 1254.627)
(063, 1233.0, 1252.386)
(064, 1237.0, 1250.103)
(065, 1244.5, 1249.88)
(066, 1252.5, 1248.446)
(067, 1260.0, 1249.934)
(068, 1264.0, 1251.409)
(069, 1264.0, 1252.351)
(070, 1258.0, 1252.508)
(071, 1254.5, 1251.585)
(072, 1252.0, 1253.556)
(073, 1249.0, 1253.929)
(074, 1252.5, 1254.924)
(075, 1248.5, 1256.643)
(076, 1241.0, 1256.831)
(077, 1239.0, 1255.142)
(078, 1247.5, 1253.113)
(079, 1252.5, 1250.192)
(080, 1256.5, 1250.144)
(081, 1259.5, 1250.691)
(082, 1259.5, 1251.501)
(083, 1256.5, 1252.059)
(084, 1254.5, 1252.134)
(085, 1256.5, 1251.748)
(086, 1257.0, 1252.42)
(087, 1251.0, 1256.387)
(088, 1250.5, 1256.839)
(089, 1250.5, 1256.903)
(090, 1248.5, 1256.759)
(091, 1256.0, 1253.468)
(092, 1267.0, 1253.996)
(093, 1268.5, 1256.09)
(094, 1262.0, 1257.656)
(095, 1257.0, 1260.047)
(096, 1257.5, 1259.059)
(097, 1253.5, 1258.716)
(098, 1255.0, 1258.402)
(099, 1261.0, 1256.362)
(100, 1256.0, 1260.591)
(101, 1254.5, 1261.018)
(102, 1250.0, 1260.655)
(103, 1250.5, 1258.687)
(104, 1252.0, 1257.113)
(105, 1257.5, 1253.992)
(106, 1261.5, 1254.765)
(107, 1264.0, 1255.791)
(108, 1267.5, 1257.1)
(109, 1268.0, 1258.521)
(110, 1267.0, 1259.085)
(111, 1269.0, 1259.701)
(112, 1267.5, 1260.906)
(113, 1255.5, 1264.648)
(114, 1255.5, 1263.559)
(115, 1253.5, 1263.368)
(116, 1249.5, 1262.804)
(117, 1254.0, 1261.497)
(118, 1262.5, 1258.768)
(119, 1272.5, 1259.68)
(120, 1273.5, 1261.666)
(121, 1272.5, 1262.718)
(122, 1264.0, 1265.305)
(123, 1260.5, 1263.663)
(124, 1262.0, 1260.547)
(125, 1263.5, 1260.921)
(126, 1259.5, 1264.507)
(127, 1260.5, 1265.061)
(128, 1264.5, 1263.17)
(129, 1272.5, 1263.909)
(130, 1282.0, 1265.083)
(131, 1286.0, 1267.221)
(132, 1283.0, 1269.107)
(133, 1272.0, 1270.291)
(134, 1264.0, 1271.975)
(135, 1260.5, 1270.329)
(136, 1264.0, 1269.07)
(137, 1273.5, 1267.139)
(138, 1277.0, 1269.63)
(139, 1279.5, 1271.711)
(140, 1271.5, 1275.534)
(141, 1266.5, 1273.898)
(142, 1270.5, 1268.796)
(143, 1274.5, 1267.88)
(144, 1281.5, 1268.619)
(145, 1282.5, 1271.086)
(146, 1275.0, 1273.292)
(147, 1268.5, 1275.778)
(148, 1268.5, 1274.128)
(149, 1270.5, 1273.008)
(150, 1271.5, 1269.959)
