(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 722.881)
(012, 737.0, 720.021)
(013, 708.7, 730.762)
(014, 708.7, 700.57)
(015, 708.7, 696.203)
(016, 708.7, 699.49)
(017, 708.7, 702.08)
(018, 708.7, 702.214)
(019, 708.7, 701.654)
(020, 708.7, 701.413)
(021, 680.3, 712.686)
(022, 680.3, 694.469)
(023, 680.3, 691.673)
(024, 680.3, 694.753)
(025, 680.3, 696.768)
(026, 708.7, 686.182)
(027, 708.7, 702.15)
(028, 708.7, 717.911)
(029, 708.7, 716.511)
(030, 708.7, 714.451)
(031, 708.7, 702.269)
(032, 708.7, 702.216)
(033, 708.7, 702.313)
(034, 708.7, 702.276)
(035, 708.7, 702.142)
(036, 708.7, 702.0)
(037, 708.7, 702.0)
(038, 708.7, 702.0)
(039, 708.7, 702.0)
(040, 708.7, 702.0)
(041, 708.7, 702.0)
(042, 708.7, 702.0)
(043, 737.0, 701.774)
(044, 737.0, 720.502)
(045, 708.7, 736.792)
(046, 708.7, 714.902)
(047, 708.7, 695.891)
(048, 680.3, 709.71)
(049, 680.3, 694.418)
(050, 680.3, 692.084)
(051, 708.7, 683.58)
(052, 708.7, 701.743)
(053, 708.7, 717.727)
(054, 708.7, 716.153)
(055, 708.7, 702.785)
(056, 708.7, 702.021)
(057, 708.7, 702.127)
(058, 708.7, 702.313)
(059, 708.7, 702.276)
(060, 708.7, 702.142)
(061, 708.7, 702.0)
(062, 708.7, 702.0)
(063, 708.7, 702.0)
(064, 708.7, 702.0)
(065, 708.7, 702.0)
(066, 708.7, 702.0)
(067, 708.7, 702.0)
(068, 708.7, 702.0)
(069, 708.7, 702.0)
(070, 680.3, 713.112)
(071, 680.3, 694.672)
(072, 680.3, 691.673)
(073, 680.3, 694.753)
(074, 708.7, 685.656)
(075, 708.7, 702.244)
(076, 708.7, 717.939)
(077, 708.7, 716.375)
(078, 708.7, 702.953)
(079, 708.7, 702.17)
(080, 708.7, 702.216)
(081, 708.7, 702.313)
(082, 708.7, 702.276)
(083, 708.7, 702.142)
(084, 737.0, 701.774)
(085, 737.0, 720.502)
(086, 737.0, 725.226)
(087, 737.0, 722.531)
(088, 737.0, 719.731)
(089, 737.0, 719.07)
(090, 708.7, 731.109)
(091, 708.7, 700.993)
(092, 708.7, 696.232)
(093, 708.7, 699.326)
(094, 708.7, 701.901)
(095, 708.7, 702.214)
(096, 708.7, 701.654)
(097, 708.7, 701.413)
(098, 708.7, 701.574)
(099, 708.7, 701.824)
(100, 708.7, 702.0)
(101, 708.7, 702.0)
(102, 708.7, 702.0)
(103, 708.7, 702.0)
(104, 708.7, 702.0)
(105, 708.7, 702.0)
(106, 708.7, 702.0)
(107, 708.7, 702.0)
(108, 708.7, 702.0)
(109, 708.7, 702.0)
(110, 708.7, 702.0)
(111, 708.7, 702.0)
(112, 708.7, 702.0)
(113, 708.7, 702.0)
(114, 708.7, 702.0)
(115, 708.7, 702.0)
(116, 708.7, 702.0)
(117, 708.7, 702.0)
(118, 708.7, 702.0)
(119, 708.7, 702.0)
(120, 708.7, 702.0)
(121, 708.7, 702.0)
(122, 708.7, 702.0)
(123, 708.7, 702.0)
(124, 708.7, 702.0)
(125, 708.7, 702.0)
(126, 708.7, 702.0)
(127, 708.7, 702.0)
(128, 680.3, 713.112)
(129, 680.3, 694.672)
(130, 680.3, 691.673)
(131, 708.7, 683.641)
(132, 708.7, 701.899)
(133, 708.7, 718.02)
(134, 708.7, 716.328)
(135, 708.7, 702.785)
(136, 708.7, 702.021)
(137, 708.7, 702.127)
(138, 708.7, 702.313)
(139, 737.0, 702.05)
(140, 737.0, 720.619)
(141, 737.0, 725.226)
(142, 708.7, 734.097)
(143, 708.7, 700.731)
(144, 708.7, 695.262)
(145, 708.7, 699.066)
(146, 708.7, 702.255)
(147, 708.7, 702.622)
(148, 708.7, 701.875)
(149, 708.7, 701.413)
(150, 708.7, 701.574)
