(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 701.189)
(012, 708.7, 701.246)
(013, 708.7, 701.722)
(014, 708.7, 702.113)
(015, 737.0, 702.079)
(016, 737.0, 720.31)
(017, 737.0, 725.733)
(018, 737.0, 723.905)
(019, 737.0, 720.624)
(020, 708.7, 730.448)
(021, 708.7, 700.185)
(022, 708.7, 696.104)
(023, 708.7, 699.674)
(024, 708.7, 714.483)
(025, 708.7, 715.647)
(026, 737.0, 703.68)
(027, 737.0, 721.161)
(028, 737.0, 726.048)
(029, 708.7, 735.537)
(030, 708.7, 702.018)
(031, 708.7, 695.126)
(032, 708.7, 698.185)
(033, 680.3, 713.321)
(034, 680.3, 697.377)
(035, 708.7, 683.343)
(036, 708.7, 701.479)
(037, 708.7, 718.269)
(038, 708.7, 717.074)
(039, 708.7, 714.427)
(040, 708.7, 701.586)
(041, 708.7, 701.402)
(042, 708.7, 701.77)
(043, 708.7, 702.113)
(044, 708.7, 702.305)
(045, 708.7, 702.364)
(046, 708.7, 702.364)
(047, 680.3, 713.476)
(048, 680.3, 695.891)
(049, 680.3, 693.272)
(050, 680.3, 695.818)
(051, 680.3, 697.624)
(052, 708.7, 686.953)
(053, 708.7, 702.677)
(054, 708.7, 717.875)
(055, 708.7, 716.163)
(056, 708.7, 702.344)
(057, 708.7, 701.189)
(058, 708.7, 701.246)
(059, 708.7, 701.722)
(060, 708.7, 702.113)
(061, 708.7, 702.305)
(062, 708.7, 702.364)
(063, 708.7, 702.364)
(064, 708.7, 702.364)
(065, 708.7, 702.364)
(066, 708.7, 702.364)
(067, 708.7, 702.364)
(068, 708.7, 702.364)
(069, 708.7, 702.364)
(070, 708.7, 702.364)
(071, 708.7, 702.364)
(072, 708.7, 702.364)
(073, 708.7, 702.364)
(074, 708.7, 702.364)
(075, 708.7, 702.364)
(076, 708.7, 702.364)
(077, 680.3, 713.476)
(078, 680.3, 695.891)
(079, 680.3, 693.272)
(080, 680.3, 695.818)
(081, 708.7, 686.512)
(082, 708.7, 702.938)
(083, 708.7, 718.246)
(084, 708.7, 716.399)
(085, 708.7, 702.434)
(086, 708.7, 701.214)
(087, 708.7, 701.246)
(088, 708.7, 701.722)
(089, 708.7, 702.113)
(090, 708.7, 702.305)
(091, 708.7, 702.364)
(092, 708.7, 702.364)
(093, 708.7, 702.364)
(094, 708.7, 702.364)
(095, 708.7, 702.364)
(096, 708.7, 702.364)
(097, 708.7, 702.364)
(098, 708.7, 702.364)
(099, 708.7, 702.364)
(100, 708.7, 702.364)
(101, 680.3, 713.476)
(102, 680.3, 695.891)
(103, 680.3, 693.272)
(104, 708.7, 684.706)
(105, 708.7, 702.528)
(106, 708.7, 718.5)
(107, 708.7, 716.779)
(108, 708.7, 702.679)
(109, 708.7, 701.313)
(110, 680.3, 712.393)
(111, 680.3, 695.358)
(112, 680.3, 693.109)
(113, 708.7, 684.665)
(114, 708.7, 702.528)
(115, 708.7, 718.5)
(116, 708.7, 716.779)
(117, 708.7, 702.679)
(118, 708.7, 701.313)
(119, 708.7, 701.281)
(120, 737.0, 701.496)
(121, 737.0, 720.005)
(122, 737.0, 725.652)
(123, 737.0, 723.905)
(124, 737.0, 720.624)
(125, 708.7, 730.448)
(126, 708.7, 700.185)
(127, 708.7, 696.104)
(128, 708.7, 699.674)
(129, 708.7, 714.483)
(130, 708.7, 715.647)
(131, 708.7, 715.246)
(132, 708.7, 714.475)
(133, 708.7, 702.61)
(134, 708.7, 702.412)
(135, 708.7, 702.364)
(136, 708.7, 702.364)
(137, 708.7, 702.364)
(138, 708.7, 702.364)
(139, 708.7, 702.364)
(140, 708.7, 702.364)
(141, 708.7, 702.364)
(142, 708.7, 702.364)
(143, 708.7, 702.364)
(144, 708.7, 702.364)
(145, 708.7, 702.364)
(146, 708.7, 702.364)
(147, 708.7, 702.364)
(148, 680.3, 713.476)
(149, 680.3, 695.891)
(150, 708.7, 682.16)
