(001, 1068.0, N/A)
(002, 1074.0, N/A)
(003, 1082.0, N/A)
(004, 1079.5, N/A)
(005, 1078.5, N/A)
(006, 1076.5, N/A)
(007, 1070.0, N/A)
(008, 1070.5, N/A)
(009, 1075.0, N/A)
(010, 1082.5, N/A)
(011, 1093.0, 1081.266)
(012, 1093.0, 1083.651)
(013, 1089.0, 1085.301)
(014, 1085.0, 1088.055)
(015, 1078.0, 1088.182)
(016, 1077.5, 1087.503)
(017, 1076.0, 1087.14)
(018, 1078.5, 1086.932)
(019, 1085.0, 1087.144)
(020, 1084.5, 1088.009)
(021, 1085.5, 1088.22)
(022, 1085.5, 1088.094)
(023, 1087.5, 1085.788)
(024, 1085.5, 1088.286)
(025, 1087.5, 1086.235)
(026, 1088.0, 1089.111)
(027, 1088.5, 1089.812)
(028, 1088.5, 1090.564)
(029, 1092.0, 1088.952)
(030, 1095.0, 1089.714)
(031, 1096.5, 1090.786)
(032, 1095.0, 1091.86)
(033, 1090.0, 1094.747)
(034, 1082.0, 1094.582)
(035, 1084.0, 1093.48)
(036, 1084.5, 1092.929)
(037, 1085.5, 1092.493)
(038, 1089.0, 1092.203)
(039, 1096.0, 1090.21)
(040, 1099.0, 1091.133)
(041, 1101.0, 1092.075)
(042, 1100.0, 1093.057)
(043, 1092.5, 1096.02)
(044, 1092.5, 1095.867)
(045, 1093.5, 1096.311)
(046, 1095.0, 1096.859)
(047, 1101.5, 1095.371)
(048, 1102.0, 1096.917)
(049, 1101.5, 1098.041)
(050, 1100.5, 1098.561)
(051, 1100.0, 1098.726)
(052, 1098.0, 1100.943)
(053, 1093.0, 1100.762)
(054, 1094.5, 1100.292)
(055, 1094.0, 1100.231)
(056, 1096.5, 1100.03)
(057, 1102.0, 1097.928)
(058, 1104.0, 1098.43)
(059, 1105.5, 1099.012)
(060, 1103.5, 1099.725)
(061, 1097.0, 1102.282)
(062, 1090.0, 1101.689)
(063, 1086.0, 1100.378)
(064, 1086.5, 1099.061)
(065, 1090.5, 1098.009)
(066, 1099.0, 1095.485)
(067, 1107.0, 1096.189)
(068, 1110.5, 1097.489)
(069, 1109.0, 1098.848)
(070, 1104.5, 1099.67)
(071, 1101.0, 1102.107)
(072, 1099.5, 1102.3)
(073, 1099.0, 1102.782)
(074, 1101.0, 1103.464)
(075, 1093.5, 1104.404)
(076, 1091.0, 1103.801)
(077, 1091.5, 1102.504)
(078, 1092.5, 1101.003)
(079, 1100.0, 1097.399)
(080, 1105.0, 1097.33)
(081, 1105.5, 1098.094)
(082, 1106.0, 1098.887)
(083, 1100.5, 1101.933)
(084, 1102.0, 1099.677)
(085, 1104.0, 1099.941)
(086, 1106.5, 1100.923)
(087, 1103.0, 1104.535)
(088, 1097.5, 1105.179)
(089, 1095.0, 1104.908)
(090, 1097.0, 1103.986)
(091, 1104.0, 1101.056)
(092, 1110.5, 1101.41)
(093, 1113.0, 1102.541)
(094, 1109.5, 1104.065)
(095, 1105.0, 1106.929)
(096, 1103.5, 1106.787)
(097, 1102.0, 1106.461)
(098, 1103.5, 1106.252)
(099, 1105.5, 1106.683)
(100, 1106.0, 1107.499)
(101, 1099.5, 1108.112)
(102, 1097.5, 1107.178)
(103, 1095.0, 1105.757)
(104, 1096.5, 1104.018)
(105, 1103.0, 1100.758)
(106, 1110.5, 1101.024)
(107, 1111.5, 1102.342)
(108, 1112.0, 1103.55)
(109, 1112.5, 1104.57)
(110, 1112.0, 1105.475)
(111, 1111.0, 1106.247)
(112, 1110.5, 1107.232)
(113, 1107.0, 1110.464)
(114, 1103.0, 1111.023)
(115, 1100.5, 1110.91)
(116, 1095.5, 1110.126)
(117, 1099.5, 1108.247)
(118, 1108.5, 1104.993)
(119, 1116.0, 1105.3)
(120, 1117.0, 1106.453)
(121, 1116.0, 1107.44)
(122, 1111.5, 1108.185)
(123, 1106.5, 1110.469)
(124, 1108.5, 1110.136)
(125, 1109.5, 1108.371)
(126, 1111.5, 1109.113)
(127, 1110.0, 1112.582)
(128, 1110.5, 1113.16)
(129, 1115.0, 1110.987)
(130, 1124.5, 1111.252)
(131, 1128.5, 1112.81)
(132, 1128.0, 1114.684)
(133, 1119.0, 1116.468)
(134, 1111.0, 1119.226)
(135, 1108.5, 1118.629)
(136, 1109.5, 1117.956)
(137, 1116.5, 1115.317)
(138, 1120.5, 1116.107)
(139, 1122.5, 1117.181)
(140, 1118.5, 1120.218)
(141, 1113.5, 1119.614)
(142, 1114.5, 1118.134)
(143, 1119.5, 1114.937)
(144, 1123.5, 1115.431)
(145, 1124.5, 1116.869)
(146, 1121.5, 1118.341)
(147, 1115.0, 1121.315)
(148, 1114.0, 1120.64)
(149, 1114.0, 1119.842)
(150, 1115.5, 1119.101)
