(001, 1231.5, N/A)
(002, 1241.0, N/A)
(003, 1242.0, N/A)
(004, 1245.5, N/A)
(005, 1236.5, N/A)
(006, 1234.5, N/A)
(007, 1233.5, N/A)
(008, 1238.0, N/A)
(009, 1243.0, N/A)
(010, 1251.0, N/A)
(011, 1254.5, 1245.874)
(012, 1257.5, 1247.504)
(013, 1253.5, 1249.017)
(014, 1249.0, 1252.335)
(015, 1243.0, 1252.588)
(016, 1240.5, 1252.521)
(017, 1240.5, 1252.414)
(018, 1245.5, 1252.421)
(019, 1244.0, 1252.834)
(020, 1245.5, 1252.58)
(021, 1246.5, 1252.17)
(022, 1255.5, 1249.242)
(023, 1245.5, 1252.433)
(024, 1251.0, 1249.279)
(025, 1248.0, 1252.349)
(026, 1249.5, 1252.603)
(027, 1249.0, 1253.191)
(028, 1252.5, 1251.123)
(029, 1261.0, 1251.794)
(030, 1260.0, 1253.492)
(031, 1262.0, 1254.605)
(032, 1259.5, 1255.889)
(033, 1251.5, 1258.889)
(034, 1248.0, 1258.805)
(035, 1246.5, 1258.318)
(036, 1244.0, 1257.93)
(037, 1249.0, 1257.171)
(038, 1254.0, 1257.137)
(039, 1264.5, 1254.797)
(040, 1263.5, 1255.723)
(041, 1268.0, 1256.19)
(042, 1263.0, 1257.283)
(043, 1263.0, 1257.768)
(044, 1257.0, 1261.382)
(045, 1258.5, 1261.838)
(046, 1258.0, 1262.791)
(047, 1262.0, 1263.687)
(048, 1265.0, 1262.233)
(049, 1265.5, 1263.127)
(050, 1269.0, 1263.232)
(051, 1266.0, 1263.871)
(052, 1264.5, 1266.259)
(053, 1257.0, 1266.389)
(054, 1259.0, 1265.602)
(055, 1254.0, 1265.785)
(056, 1260.5, 1265.087)
(057, 1265.5, 1262.943)
(058, 1266.5, 1263.445)
(059, 1269.0, 1263.592)
(060, 1273.0, 1263.982)
(061, 1266.5, 1264.711)
(062, 1260.0, 1267.144)
(063, 1257.0, 1266.575)
(064, 1252.5, 1266.36)
(065, 1253.0, 1265.55)
(066, 1258.5, 1265.237)
(067, 1272.5, 1262.648)
(068, 1285.5, 1263.916)
(069, 1285.0, 1266.3)
(070, 1279.0, 1267.833)
(071, 1266.5, 1270.924)
(072, 1257.0, 1270.522)
(073, 1260.5, 1269.864)
(074, 1267.5, 1270.459)
(075, 1279.0, 1269.608)
(076, 1276.5, 1272.398)
(077, 1269.0, 1276.083)
(078, 1255.5, 1274.942)
(079, 1251.0, 1271.355)
(080, 1263.5, 1268.207)
(081, 1282.0, 1265.318)
(082, 1289.5, 1267.984)
(083, 1284.0, 1271.285)
(084, 1276.0, 1272.856)
(085, 1263.5, 1275.424)
(086, 1253.5, 1273.465)
(087, 1270.0, 1268.692)
(088, 1278.5, 1270.071)
(089, 1278.5, 1272.721)
(090, 1280.0, 1274.826)
(091, 1272.0, 1278.463)
(092, 1261.0, 1276.845)
(093, 1264.0, 1273.713)
(094, 1279.5, 1269.817)
(095, 1290.0, 1271.421)
(096, 1284.5, 1274.596)
(097, 1280.5, 1276.699)
(098, 1273.5, 1279.661)
(099, 1262.0, 1278.714)
(100, 1263.5, 1276.642)
(101, 1278.0, 1273.012)
(102, 1284.0, 1274.666)
(103, 1281.0, 1277.012)
(104, 1277.0, 1280.553)
(105, 1268.0, 1279.78)
(106, 1263.5, 1277.276)
(107, 1272.0, 1275.258)
(108, 1286.5, 1272.718)
(109, 1292.5, 1275.03)
(110, 1290.5, 1278.045)
(111, 1283.5, 1279.978)
(112, 1265.0, 1282.375)
(113, 1263.0, 1279.61)
(114, 1269.0, 1278.043)
(115, 1277.5, 1275.489)
(116, 1280.5, 1276.994)
(117, 1280.5, 1278.505)
(118, 1276.0, 1281.481)
(119, 1272.0, 1280.029)
(120, 1276.5, 1277.918)
(121, 1288.0, 1274.611)
(122, 1295.0, 1276.149)
(123, 1290.5, 1279.31)
(124, 1280.0, 1283.85)
(125, 1266.5, 1283.872)
(126, 1265.5, 1281.944)
(127, 1274.5, 1280.619)
(128, 1283.0, 1278.337)
(129, 1292.5, 1279.664)
(130, 1294.5, 1281.938)
(131, 1289.0, 1283.351)
(132, 1283.0, 1285.413)
(133, 1279.5, 1284.002)
(134, 1279.5, 1283.122)
(135, 1287.0, 1280.841)
(136, 1286.5, 1283.065)
(137, 1288.0, 1284.659)
(138, 1285.5, 1288.249)
(139, 1282.0, 1288.104)
(140, 1281.0, 1286.938)
(141, 1285.5, 1283.261)
(142, 1290.5, 1283.392)
(143, 1292.0, 1284.456)
(144, 1291.0, 1285.589)
(145, 1285.0, 1288.904)
(146, 1283.5, 1288.285)
(147, 1283.0, 1287.863)
(148, 1282.5, 1287.492)
(149, 1290.5, 1284.746)
(150, 1290.0, 1285.996)
