(001, 652.0, N/A)
(002, 652.0, N/A)
(003, 652.0, N/A)
(004, 652.0, N/A)
(005, 652.0, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 689.96)
(012, 708.7, 677.498)
(013, 708.7, 688.076)
(014, 680.3, 704.518)
(015, 708.7, 682.337)
(016, 680.3, 698.021)
(017, 680.3, 689.578)
(018, 680.3, 674.515)
(019, 680.3, 673.675)
(020, 680.3, 674.4)
(021, 708.7, 675.242)
(022, 708.7, 687.203)
(023, 708.7, 693.22)
(024, 708.7, 693.934)
(025, 708.7, 692.077)
(026, 708.7, 689.989)
(027, 680.3, 699.918)
(028, 680.3, 688.195)
(029, 680.3, 672.496)
(030, 680.3, 672.117)
(031, 680.3, 673.517)
(032, 680.3, 685.963)
(033, 680.3, 687.086)
(034, 680.3, 687.624)
(035, 680.3, 687.748)
(036, 680.3, 687.697)
(037, 680.3, 687.627)
(038, 680.3, 687.627)
(039, 680.3, 687.627)
(040, 680.3, 687.627)
(041, 680.3, 687.627)
(042, 680.3, 687.627)
(043, 680.3, 687.627)
(044, 680.3, 687.627)
(045, 680.3, 687.627)
(046, 680.3, 687.627)
(047, 680.3, 687.627)
(048, 680.3, 687.627)
(049, 680.3, 687.627)
(050, 680.3, 687.627)
(051, 680.3, 687.627)
(052, 680.3, 687.627)
(053, 680.3, 687.627)
(054, 680.3, 687.627)
(055, 708.7, 676.515)
(056, 708.7, 687.762)
(057, 708.7, 693.378)
(058, 708.7, 693.913)
(059, 680.3, 703.12)
(060, 680.3, 689.669)
(061, 680.3, 672.824)
(062, 680.3, 671.998)
(063, 680.3, 673.318)
(064, 680.3, 685.873)
(065, 680.3, 687.086)
(066, 680.3, 687.624)
(067, 680.3, 687.748)
(068, 680.3, 687.697)
(069, 680.3, 687.627)
(070, 680.3, 687.627)
(071, 680.3, 687.627)
(072, 680.3, 687.627)
(073, 680.3, 687.627)
(074, 680.3, 687.627)
(075, 680.3, 687.627)
(076, 680.3, 687.627)
(077, 708.7, 676.515)
(078, 708.7, 687.762)
(079, 708.7, 693.378)
(080, 708.7, 693.913)
(081, 680.3, 703.12)
(082, 680.3, 689.669)
(083, 680.3, 672.824)
(084, 680.3, 671.998)
(085, 680.3, 673.318)
(086, 680.3, 685.873)
(087, 680.3, 687.086)
(088, 680.3, 687.624)
(089, 680.3, 687.748)
(090, 680.3, 687.697)
(091, 680.3, 687.627)
(092, 680.3, 687.627)
(093, 680.3, 687.627)
(094, 708.7, 676.515)
(095, 708.7, 687.762)
(096, 680.3, 704.49)
(097, 680.3, 693.501)
(098, 680.3, 686.69)
(099, 708.7, 673.318)
(100, 680.3, 695.824)
(101, 680.3, 691.229)
(102, 680.3, 687.773)
(103, 680.3, 686.231)
(104, 708.7, 674.952)
(105, 680.3, 697.634)
(106, 680.3, 692.427)
(107, 680.3, 688.28)
(108, 680.3, 686.311)
(109, 680.3, 685.988)
(110, 680.3, 686.406)
(111, 680.3, 687.042)
(112, 680.3, 687.478)
(113, 680.3, 687.666)
(114, 680.3, 687.697)
(115, 680.3, 687.627)
(116, 680.3, 687.627)
(117, 680.3, 687.627)
(118, 680.3, 687.627)
(119, 680.3, 687.627)
(120, 680.3, 687.627)
(121, 652.0, 687.401)
(122, 652.0, 676.715)
(123, 652.0, 671.644)
(124, 652.0, 670.343)
(125, 652.0, 670.76)
(126, 652.0, 671.655)
(127, 680.3, 661.78)
(128, 680.3, 672.165)
(129, 680.3, 689.486)
(130, 680.3, 691.895)
(131, 680.3, 691.472)
(132, 680.3, 689.96)
(133, 680.3, 688.61)
(134, 680.3, 687.851)
(135, 680.3, 687.587)
(136, 680.3, 687.572)
(137, 680.3, 687.627)
(138, 680.3, 687.627)
(139, 708.7, 676.515)
(140, 708.7, 687.762)
(141, 708.7, 693.378)
(142, 680.3, 705.025)
(143, 680.3, 691.619)
(144, 680.3, 673.924)
(145, 680.3, 672.41)
(146, 680.3, 673.369)
(147, 652.0, 685.57)
(148, 652.0, 676.195)
(149, 680.3, 661.068)
(150, 680.3, 669.629)
