(001, 473.0, N/A)
(002, 481.0, N/A)
(003, 483.0, N/A)
(004, 493.5, N/A)
(005, 498.5, N/A)
(006, 498.5, N/A)
(007, 500.0, N/A)
(008, 494.0, N/A)
(009, 490.5, N/A)
(010, 485.5, N/A)
(011, 481.5, 497.081)
(012, 489.5, 496.898)
(013, 493.5, 497.726)
(014, 493.0, 498.47)
(015, 498.0, 491.463)
(016, 499.0, 491.833)
(017, 496.5, 492.103)
(018, 493.0, 498.872)
(019, 488.5, 498.612)
(020, 484.0, 498.145)
(021, 482.0, 497.57)
(022, 487.5, 497.196)
(023, 487.5, 497.385)
(024, 495.0, 490.229)
(025, 499.0, 490.814)
(026, 496.5, 491.342)
(027, 494.5, 498.166)
(028, 492.0, 498.02)
(029, 491.5, 497.882)
(030, 487.5, 497.996)
(031, 486.0, 497.789)
(032, 490.0, 497.683)
(033, 492.5, 498.011)
(034, 497.0, 491.449)
(035, 498.5, 491.909)
(036, 498.0, 492.152)
(037, 495.5, 499.256)
(038, 491.5, 499.162)
(039, 490.5, 498.834)
(040, 484.5, 498.652)
(041, 490.0, 497.993)
(042, 492.5, 498.427)
(043, 495.5, 491.817)
(044, 500.0, 492.142)
(045, 497.5, 492.71)
(046, 497.0, 492.601)
(047, 495.5, 499.534)
(048, 494.5, 499.506)
(049, 488.0, 499.561)
(050, 487.5, 498.92)
(051, 491.0, 498.804)
(052, 491.5, 499.028)
(053, 492.5, 498.999)
(054, 496.5, 491.964)
(055, 496.0, 492.166)
(056, 497.5, 492.144)
(057, 496.5, 492.368)
(058, 492.5, 499.375)
(059, 491.0, 499.038)
(060, 493.5, 498.991)
(061, 496.0, 492.46)
(062, 495.0, 499.852)
(063, 497.5, 492.99)
(064, 494.0, 500.305)
(065, 493.5, 499.938)
(066, 496.0, 499.746)
(067, 498.0, 492.955)
(068, 501.0, 493.274)
(069, 500.0, 493.975)
(070, 497.0, 501.315)
(071, 496.5, 501.2)
(072, 493.0, 501.123)
(073, 495.0, 500.738)
(074, 498.0, 493.816)
(075, 501.0, 494.238)
(076, 506.0, 494.802)
(077, 504.5, 495.708)
(078, 498.0, 502.974)
(079, 492.5, 502.288)
(080, 497.0, 501.463)
(081, 498.5, 494.802)
(082, 501.0, 495.1)
(083, 501.5, 495.654)
(084, 503.0, 495.951)
(085, 500.0, 496.272)
(086, 493.5, 502.923)
(087, 502.0, 494.856)
(088, 500.0, 495.466)
(089, 499.5, 495.566)
(090, 503.5, 495.735)
(091, 495.0, 503.307)
(092, 490.5, 502.422)
(093, 492.0, 501.419)
(094, 497.0, 501.047)
(095, 503.0, 494.25)
(096, 502.0, 495.005)
(097, 504.5, 495.308)
(098, 501.0, 495.666)
(099, 494.5, 502.448)
(100, 491.0, 501.636)
(101, 493.5, 500.808)
(102, 497.0, 500.928)
(103, 498.5, 494.518)
(104, 499.0, 494.895)
(105, 499.0, 494.97)
(106, 497.0, 501.757)
(107, 500.0, 494.39)
(108, 500.5, 494.497)
(109, 499.0, 494.688)
(110, 499.5, 494.815)
(111, 494.5, 502.135)
(112, 491.0, 501.691)
(113, 497.0, 501.049)
(114, 498.5, 494.433)
(115, 501.0, 494.609)
(116, 504.0, 494.922)
(117, 504.0, 495.5)
(118, 498.0, 502.763)
(119, 493.5, 502.169)
(120, 493.5, 501.485)
(121, 496.0, 501.214)
(122, 499.5, 494.516)
(123, 504.0, 495.12)
(124, 501.5, 495.847)
(125, 496.0, 502.781)
(126, 496.5, 502.035)
(127, 500.0, 494.711)
(128, 500.5, 494.93)
(129, 499.5, 495.216)
(130, 497.5, 502.379)
(131, 494.5, 502.291)
(132, 494.0, 501.862)
(133, 498.0, 501.508)
(134, 501.0, 494.613)
(135, 503.0, 494.941)
(136, 502.5, 495.462)
(137, 499.5, 495.716)
(138, 495.5, 502.418)
(139, 493.0, 501.828)
(140, 496.0, 501.317)
(141, 499.0, 494.514)
(142, 500.5, 494.977)
(143, 500.0, 495.383)
(144, 497.0, 502.383)
(145, 493.5, 501.896)
(146, 496.0, 501.162)
(147, 498.5, 494.112)
(148, 498.0, 494.373)
(149, 500.0, 494.483)
(150, 499.5, 494.912)
