(001, 1256.0, N/A)
(002, 1261.5, N/A)
(003, 1268.5, N/A)
(004, 1267.0, N/A)
(005, 1260.0, N/A)
(006, 1251.5, N/A)
(007, 1252.5, N/A)
(008, 1257.0, N/A)
(009, 1265.0, N/A)
(010, 1275.5, N/A)
(011, 1282.0, 1267.896)
(012, 1281.5, 1270.343)
(013, 1277.5, 1272.133)
(014, 1269.0, 1275.528)
(015, 1262.5, 1275.345)
(016, 1258.0, 1274.829)
(017, 1260.0, 1274.305)
(018, 1265.5, 1274.215)
(019, 1271.5, 1274.637)
(020, 1274.0, 1275.293)
(021, 1274.5, 1273.005)
(022, 1275.0, 1272.948)
(023, 1275.5, 1273.01)
(024, 1273.5, 1275.895)
(025, 1270.5, 1276.294)
(026, 1270.5, 1276.582)
(027, 1271.0, 1277.124)
(028, 1276.5, 1275.072)
(029, 1281.0, 1276.022)
(030, 1285.5, 1277.096)
(031, 1285.5, 1278.466)
(032, 1284.0, 1279.581)
(033, 1277.5, 1282.937)
(034, 1267.5, 1282.779)
(035, 1261.0, 1281.512)
(036, 1261.5, 1279.883)
(037, 1269.5, 1278.671)
(038, 1279.5, 1276.071)
(039, 1285.5, 1276.882)
(040, 1288.0, 1277.916)
(041, 1291.0, 1278.805)
(042, 1287.0, 1280.018)
(043, 1286.0, 1280.633)
(044, 1280.5, 1284.105)
(045, 1280.0, 1284.712)
(046, 1283.0, 1285.707)
(047, 1286.0, 1284.521)
(048, 1289.0, 1285.722)
(049, 1291.0, 1286.599)
(050, 1290.5, 1287.251)
(051, 1290.0, 1287.573)
(052, 1286.0, 1290.245)
(053, 1282.5, 1290.018)
(054, 1280.5, 1289.503)
(055, 1281.0, 1289.16)
(056, 1283.5, 1289.004)
(057, 1288.5, 1286.447)
(058, 1290.0, 1286.914)
(059, 1291.0, 1287.214)
(060, 1290.0, 1287.463)
(061, 1286.0, 1290.138)
(062, 1280.5, 1289.733)
(063, 1276.0, 1288.925)
(064, 1275.5, 1287.904)
(065, 1279.0, 1287.143)
(066, 1285.5, 1286.926)
(067, 1291.5, 1284.801)
(068, 1301.5, 1285.568)
(069, 1301.0, 1287.458)
(070, 1294.0, 1288.809)
(071, 1288.0, 1291.708)
(072, 1283.0, 1291.615)
(073, 1283.0, 1291.363)
(074, 1288.5, 1291.584)
(075, 1289.0, 1292.636)
(076, 1284.0, 1293.267)
(077, 1280.5, 1292.63)
(078, 1282.0, 1291.264)
(079, 1282.0, 1289.753)
(080, 1287.5, 1285.822)
(081, 1298.0, 1285.78)
(082, 1301.5, 1287.466)
(083, 1297.5, 1289.496)
(084, 1292.0, 1290.65)
(085, 1288.0, 1293.318)
(086, 1283.5, 1293.028)
(087, 1287.0, 1292.568)
(088, 1289.5, 1293.022)
(089, 1290.5, 1293.618)
(090, 1290.5, 1294.173)
(091, 1291.0, 1294.261)
(092, 1291.0, 1293.762)
(093, 1292.5, 1290.519)
(094, 1296.0, 1290.404)
(095, 1300.5, 1291.118)
(096, 1297.0, 1292.591)
(097, 1294.5, 1296.133)
(098, 1292.5, 1296.54)
(099, 1288.0, 1296.586)
(100, 1289.5, 1295.999)
(101, 1291.5, 1295.835)
(102, 1291.5, 1295.906)
(103, 1290.5, 1295.869)
(104, 1289.0, 1295.546)
(105, 1288.5, 1294.821)
(106, 1289.0, 1293.863)
(107, 1294.0, 1290.708)
(108, 1303.0, 1291.054)
(109, 1306.0, 1292.681)
(110, 1305.0, 1294.598)
(111, 1301.5, 1296.022)
(112, 1292.5, 1299.354)
(113, 1288.5, 1298.868)
(114, 1289.0, 1298.24)
(115, 1291.5, 1298.013)
(116, 1290.5, 1298.184)
(117, 1291.0, 1298.021)
(118, 1292.5, 1297.59)
(119, 1295.0, 1296.799)
(120, 1299.5, 1293.594)
(121, 1305.0, 1293.693)
(122, 1306.0, 1294.711)
(123, 1301.0, 1296.18)
(124, 1298.0, 1299.597)
(125, 1290.5, 1300.062)
(126, 1289.5, 1299.398)
(127, 1293.0, 1298.978)
(128, 1301.0, 1296.542)
(129, 1308.5, 1297.631)
(130, 1314.5, 1299.266)
(131, 1315.5, 1301.066)
(132, 1311.0, 1302.327)
(133, 1302.0, 1305.392)
(134, 1298.5, 1305.013)
(135, 1300.5, 1304.745)
(136, 1302.0, 1305.426)
(137, 1305.0, 1303.672)
(138, 1308.0, 1304.592)
(139, 1306.5, 1307.858)
(140, 1301.5, 1307.619)
(141, 1300.5, 1306.329)
(142, 1304.0, 1302.532)
(143, 1308.5, 1302.31)
(144, 1313.0, 1303.195)
(145, 1311.0, 1304.7)
(146, 1305.5, 1308.102)
(147, 1300.5, 1307.976)
(148, 1302.5, 1307.18)
(149, 1304.5, 1306.805)
(150, 1304.5, 1306.818)
