(001, 1119.0, N/A)
(002, 1123.5, N/A)
(003, 1125.5, N/A)
(004, 1124.5, N/A)
(005, 1120.5, N/A)
(006, 1114.0, N/A)
(007, 1114.0, N/A)
(008, 1119.5, N/A)
(009, 1124.0, N/A)
(010, 1129.0, N/A)
(011, 1135.0, 1124.9)
(012, 1132.5, 1126.54)
(013, 1129.0, 1127.214)
(014, 1126.0, 1129.541)
(015, 1121.5, 1129.437)
(016, 1120.0, 1129.184)
(017, 1120.0, 1129.397)
(018, 1123.5, 1129.728)
(019, 1128.5, 1130.189)
(020, 1129.5, 1130.864)
(021, 1130.5, 1128.786)
(022, 1130.5, 1128.585)
(023, 1128.5, 1130.762)
(024, 1132.0, 1128.382)
(025, 1131.5, 1129.066)
(026, 1130.0, 1132.134)
(027, 1127.5, 1132.816)
(028, 1129.0, 1133.181)
(029, 1135.0, 1131.353)
(030, 1138.0, 1132.262)
(031, 1140.0, 1133.261)
(032, 1137.5, 1134.278)
(033, 1130.0, 1137.034)
(034, 1127.0, 1136.601)
(035, 1125.0, 1135.847)
(036, 1124.0, 1135.096)
(037, 1126.5, 1134.495)
(038, 1130.0, 1134.519)
(039, 1140.5, 1132.544)
(040, 1142.0, 1133.733)
(041, 1147.0, 1134.371)
(042, 1143.5, 1135.425)
(043, 1140.5, 1135.89)
(044, 1137.5, 1138.855)
(045, 1136.5, 1139.49)
(046, 1140.5, 1138.041)
(047, 1143.0, 1139.647)
(048, 1145.5, 1141.248)
(049, 1145.5, 1142.749)
(050, 1145.0, 1143.231)
(051, 1143.0, 1145.732)
(052, 1142.0, 1145.266)
(053, 1138.0, 1145.051)
(054, 1135.0, 1144.535)
(055, 1135.0, 1144.011)
(056, 1141.5, 1143.761)
(057, 1147.0, 1141.979)
(058, 1149.0, 1142.827)
(059, 1148.0, 1143.429)
(060, 1147.0, 1143.666)
(061, 1143.0, 1146.078)
(062, 1136.0, 1145.777)
(063, 1131.0, 1144.699)
(064, 1128.0, 1143.59)
(065, 1130.5, 1142.607)
(066, 1142.0, 1139.961)
(067, 1152.0, 1140.8)
(068, 1160.0, 1142.168)
(069, 1162.5, 1143.978)
(070, 1155.5, 1145.693)
(071, 1147.0, 1148.405)
(072, 1140.0, 1148.103)
(073, 1141.5, 1147.786)
(074, 1146.5, 1148.612)
(075, 1151.0, 1148.177)
(076, 1147.5, 1152.539)
(077, 1142.0, 1152.753)
(078, 1138.0, 1151.372)
(079, 1138.0, 1149.059)
(080, 1142.5, 1146.916)
(081, 1152.5, 1143.886)
(082, 1164.5, 1145.232)
(083, 1161.5, 1148.483)
(084, 1151.5, 1150.287)
(085, 1146.5, 1152.259)
(086, 1142.5, 1151.316)
(087, 1146.5, 1150.461)
(088, 1150.5, 1148.758)
(089, 1153.0, 1150.164)
(090, 1153.0, 1151.67)
(091, 1149.5, 1154.841)
(092, 1147.5, 1154.254)
(093, 1150.0, 1152.635)
(094, 1155.0, 1149.569)
(095, 1162.0, 1150.34)
(096, 1162.5, 1152.369)
(097, 1154.5, 1156.585)
(098, 1151.5, 1156.633)
(099, 1146.5, 1156.282)
(100, 1146.5, 1155.202)
(101, 1149.0, 1154.538)
(102, 1153.0, 1154.664)
(103, 1153.0, 1155.462)
(104, 1150.0, 1155.766)
(105, 1148.5, 1155.094)
(106, 1148.5, 1153.803)
(107, 1151.5, 1150.334)
(108, 1162.0, 1150.328)
(109, 1166.5, 1152.161)
(110, 1165.0, 1154.479)
(111, 1159.5, 1156.082)
(112, 1150.0, 1158.802)
(113, 1147.0, 1157.625)
(114, 1148.5, 1156.635)
(115, 1152.0, 1156.483)
(116, 1155.5, 1157.036)
(117, 1154.0, 1157.934)
(118, 1155.0, 1158.041)
(119, 1154.5, 1157.55)
(120, 1156.5, 1154.263)
(121, 1163.5, 1153.773)
(122, 1166.5, 1154.807)
(123, 1164.5, 1156.633)
(124, 1156.5, 1160.34)
(125, 1151.0, 1160.248)
(126, 1149.0, 1159.452)
(127, 1153.0, 1158.554)
(128, 1160.0, 1156.379)
(129, 1169.0, 1157.442)
(130, 1172.5, 1159.561)
(131, 1170.0, 1161.392)
(132, 1166.5, 1161.866)
(133, 1160.5, 1163.912)
(134, 1158.0, 1163.03)
(135, 1160.5, 1162.775)
(136, 1164.0, 1161.263)
(137, 1165.5, 1162.665)
(138, 1166.5, 1163.753)
(139, 1164.5, 1166.676)
(140, 1161.5, 1166.208)
(141, 1161.5, 1165.111)
(142, 1165.0, 1162.094)
(143, 1168.0, 1162.315)
(144, 1169.5, 1163.247)
(145, 1169.0, 1164.33)
(146, 1162.5, 1167.295)
(147, 1162.0, 1166.566)
(148, 1161.0, 1166.085)
(149, 1164.0, 1165.524)
(150, 1165.5, 1163.404)
