(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 708.327)
(012, 737.0, 722.389)
(013, 737.0, 728.291)
(014, 737.0, 727.6)
(015, 737.0, 724.752)
(016, 708.7, 733.619)
(017, 708.7, 717.64)
(018, 708.7, 700.531)
(019, 708.7, 699.38)
(020, 708.7, 699.214)
(021, 708.7, 699.232)
(022, 708.7, 699.795)
(023, 708.7, 700.601)
(024, 680.3, 712.71)
(025, 680.3, 699.96)
(026, 680.3, 695.817)
(027, 680.3, 695.383)
(028, 680.3, 696.218)
(029, 680.3, 697.438)
(030, 708.7, 687.635)
(031, 708.7, 700.541)
(032, 708.7, 718.683)
(033, 708.7, 721.029)
(034, 708.7, 721.036)
(035, 708.7, 719.887)
(036, 708.7, 718.563)
(037, 708.7, 717.287)
(038, 708.7, 716.172)
(039, 708.7, 715.279)
(040, 708.7, 714.612)
(041, 708.7, 714.612)
(042, 708.7, 714.612)
(043, 708.7, 714.612)
(044, 708.7, 714.612)
(045, 708.7, 714.612)
(046, 708.7, 714.612)
(047, 708.7, 714.612)
(048, 737.0, 703.046)
(049, 737.0, 717.246)
(050, 737.0, 723.691)
(051, 737.0, 724.362)
(052, 737.0, 722.921)
(053, 737.0, 721.324)
(054, 737.0, 720.012)
(055, 708.7, 730.498)
(056, 708.7, 716.19)
(057, 708.7, 699.539)
(058, 708.7, 698.563)
(059, 708.7, 698.827)
(060, 708.7, 699.232)
(061, 680.3, 710.907)
(062, 680.3, 698.178)
(063, 680.3, 694.326)
(064, 680.3, 694.734)
(065, 708.7, 685.106)
(066, 708.7, 698.058)
(067, 708.7, 716.47)
(068, 708.7, 719.314)
(069, 708.7, 719.893)
(070, 708.7, 719.447)
(071, 708.7, 718.563)
(072, 708.7, 717.287)
(073, 708.7, 716.172)
(074, 708.7, 715.279)
(075, 708.7, 714.612)
(076, 708.7, 714.612)
(077, 708.7, 714.612)
(078, 708.7, 714.612)
(079, 708.7, 714.612)
(080, 708.7, 714.612)
(081, 708.7, 714.612)
(082, 708.7, 714.612)
(083, 708.7, 714.612)
(084, 708.7, 714.612)
(085, 708.7, 714.612)
(086, 708.7, 714.612)
(087, 708.7, 714.612)
(088, 708.7, 714.612)
(089, 708.7, 714.612)
(090, 708.7, 714.612)
(091, 708.7, 714.612)
(092, 708.7, 714.612)
(093, 708.7, 714.612)
(094, 708.7, 714.612)
(095, 708.7, 714.612)
(096, 708.7, 714.612)
(097, 708.7, 714.612)
(098, 708.7, 714.612)
(099, 708.7, 714.612)
(100, 708.7, 714.612)
(101, 708.7, 714.612)
(102, 708.7, 714.612)
(103, 680.3, 714.384)
(104, 680.3, 700.607)
(105, 680.3, 695.817)
(106, 708.7, 684.271)
(107, 708.7, 696.96)
(108, 708.7, 715.198)
(109, 708.7, 718.034)
(110, 708.7, 718.808)
(111, 708.7, 718.675)
(112, 737.0, 706.526)
(113, 737.0, 720.17)
(114, 737.0, 725.528)
(115, 737.0, 725.164)
(116, 708.7, 734.487)
(117, 708.7, 718.641)
(118, 708.7, 701.195)
(119, 708.7, 699.965)
(120, 708.7, 699.741)
(121, 708.7, 699.669)
(122, 708.7, 699.795)
(123, 708.7, 700.601)
(124, 708.7, 701.598)
(125, 708.7, 702.567)
(126, 708.7, 714.612)
(127, 708.7, 714.612)
(128, 737.0, 703.046)
(129, 737.0, 717.246)
(130, 737.0, 723.691)
(131, 737.0, 724.362)
(132, 708.7, 734.487)
(133, 708.7, 718.641)
(134, 708.7, 701.195)
(135, 708.7, 699.965)
(136, 708.7, 699.741)
(137, 708.7, 699.669)
(138, 708.7, 699.795)
(139, 708.7, 700.601)
(140, 680.3, 712.71)
(141, 680.3, 699.96)
(142, 680.3, 695.817)
(143, 708.7, 684.271)
(144, 708.7, 696.96)
(145, 708.7, 715.198)
(146, 708.7, 718.034)
(147, 708.7, 718.808)
(148, 708.7, 718.675)
(149, 708.7, 718.092)
(150, 708.7, 717.287)
