(001, 652.0, N/A)
(002, 652.0, N/A)
(003, 652.0, N/A)
(004, 652.0, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 708.7, N/A)
(011, 708.7, 696.737)
(012, 708.7, 701.527)
(013, 708.7, 698.295)
(014, 708.7, 695.187)
(015, 680.3, 704.767)
(016, 680.3, 686.756)
(017, 680.3, 673.439)
(018, 680.3, 685.969)
(019, 680.3, 686.501)
(020, 680.3, 686.457)
(021, 680.3, 686.717)
(022, 680.3, 687.1)
(023, 680.3, 687.513)
(024, 680.3, 687.874)
(025, 652.0, 687.888)
(026, 652.0, 669.351)
(027, 652.0, 666.927)
(028, 652.0, 668.697)
(029, 652.0, 669.845)
(030, 680.3, 659.857)
(031, 680.3, 685.868)
(032, 680.3, 690.958)
(033, 680.3, 690.951)
(034, 680.3, 689.92)
(035, 680.3, 689.3)
(036, 680.3, 688.984)
(037, 680.3, 688.775)
(038, 680.3, 688.549)
(039, 680.3, 688.318)
(040, 680.3, 688.114)
(041, 680.3, 688.114)
(042, 680.3, 688.114)
(043, 680.3, 688.114)
(044, 680.3, 688.114)
(045, 680.3, 688.114)
(046, 680.3, 688.114)
(047, 680.3, 688.114)
(048, 708.7, 677.002)
(049, 708.7, 695.919)
(050, 708.7, 699.981)
(051, 708.7, 697.01)
(052, 708.7, 694.643)
(053, 708.7, 693.655)
(054, 680.3, 704.013)
(055, 680.3, 686.412)
(056, 680.3, 673.158)
(057, 680.3, 674.763)
(058, 680.3, 686.232)
(059, 680.3, 686.457)
(060, 652.0, 686.491)
(061, 652.0, 668.555)
(062, 680.3, 655.618)
(063, 680.3, 673.903)
(064, 680.3, 690.355)
(065, 680.3, 690.053)
(066, 680.3, 689.053)
(067, 680.3, 688.7)
(068, 680.3, 688.679)
(069, 680.3, 688.657)
(070, 680.3, 688.549)
(071, 680.3, 688.318)
(072, 680.3, 688.114)
(073, 680.3, 688.114)
(074, 680.3, 688.114)
(075, 680.3, 688.114)
(076, 680.3, 688.114)
(077, 680.3, 688.114)
(078, 680.3, 688.114)
(079, 680.3, 688.114)
(080, 680.3, 688.114)
(081, 680.3, 688.114)
(082, 680.3, 688.114)
(083, 680.3, 688.114)
(084, 680.3, 688.114)
(085, 680.3, 688.114)
(086, 680.3, 688.114)
(087, 680.3, 688.114)
(088, 680.3, 688.114)
(089, 708.7, 677.002)
(090, 708.7, 695.919)
(091, 708.7, 699.981)
(092, 708.7, 697.01)
(093, 680.3, 705.755)
(094, 680.3, 686.935)
(095, 680.3, 673.665)
(096, 680.3, 686.355)
(097, 680.3, 686.875)
(098, 680.3, 686.739)
(099, 680.3, 686.717)
(100, 680.3, 687.1)
(101, 680.3, 687.513)
(102, 680.3, 687.874)
(103, 680.3, 688.114)
(104, 680.3, 688.114)
(105, 680.3, 688.114)
(106, 680.3, 688.114)
(107, 680.3, 688.114)
(108, 680.3, 688.114)
(109, 680.3, 688.114)
(110, 680.3, 688.114)
(111, 680.3, 688.114)
(112, 680.3, 688.114)
(113, 680.3, 688.114)
(114, 680.3, 688.114)
(115, 680.3, 688.114)
(116, 652.0, 687.888)
(117, 652.0, 669.351)
(118, 652.0, 666.927)
(119, 680.3, 658.039)
(120, 680.3, 674.619)
(121, 680.3, 690.643)
(122, 680.3, 690.406)
(123, 680.3, 689.411)
(124, 680.3, 688.982)
(125, 680.3, 688.875)
(126, 680.3, 688.775)
(127, 680.3, 688.549)
(128, 680.3, 688.318)
(129, 680.3, 688.114)
(130, 680.3, 688.114)
(131, 680.3, 688.114)
(132, 680.3, 688.114)
(133, 680.3, 688.114)
(134, 680.3, 688.114)
(135, 680.3, 688.114)
(136, 680.3, 688.114)
(137, 680.3, 688.114)
(138, 680.3, 688.114)
(139, 680.3, 688.114)
(140, 708.7, 677.002)
(141, 708.7, 695.919)
(142, 708.7, 699.981)
(143, 680.3, 708.122)
(144, 680.3, 687.266)
(145, 680.3, 673.672)
(146, 680.3, 686.678)
(147, 680.3, 687.313)
(148, 680.3, 687.124)
(149, 680.3, 687.007)
(150, 680.3, 687.1)
