(001, 1121.5, N/A)
(002, 1121.0, N/A)
(003, 1118.5, N/A)
(004, 1120.0, N/A)
(005, 1116.0, N/A)
(006, 1117.0, N/A)
(007, 1116.5, N/A)
(008, 1112.0, N/A)
(009, 1098.5, N/A)
(010, 1087.0, N/A)
(011, 1086.5, 1116.775)
(012, 1116.5, 1106.89)
(013, 1143.0, 1110.325)
(014, 1147.0, 1113.77)
(015, 1121.0, 1114.453)
(016, 1092.5, 1120.609)
(017, 1092.5, 1117.116)
(018, 1105.0, 1117.37)
(019, 1117.5, 1109.595)
(020, 1125.0, 1111.261)
(021, 1114.5, 1121.859)
(022, 1106.5, 1120.407)
(023, 1108.0, 1119.203)
(024, 1118.5, 1109.68)
(025, 1116.5, 1110.969)
(026, 1112.0, 1120.321)
(027, 1116.5, 1110.328)
(028, 1116.0, 1111.071)
(029, 1105.0, 1120.604)
(030, 1095.0, 1119.052)
(031, 1101.5, 1117.607)
(032, 1119.5, 1108.807)
(033, 1124.0, 1111.114)
(034, 1113.5, 1121.284)
(035, 1101.0, 1119.74)
(036, 1094.0, 1118.025)
(037, 1104.0, 1117.14)
(038, 1123.5, 1108.82)
(039, 1124.0, 1111.376)
(040, 1107.5, 1121.089)
(041, 1094.5, 1118.906)
(042, 1102.5, 1117.252)
(043, 1121.5, 1108.689)
(044, 1130.0, 1111.136)
(045, 1119.0, 1112.413)
(046, 1107.5, 1120.599)
(047, 1108.0, 1119.236)
(048, 1112.5, 1119.457)
(049, 1118.5, 1110.522)
(050, 1123.5, 1111.287)
(051, 1118.0, 1112.057)
(052, 1116.0, 1121.022)
(053, 1111.0, 1120.813)
(054, 1107.0, 1120.124)
(055, 1105.5, 1119.504)
(056, 1105.0, 1119.24)
(057, 1118.0, 1109.592)
(058, 1124.5, 1111.199)
(059, 1122.5, 1112.041)
(060, 1109.5, 1121.285)
(061, 1104.0, 1119.511)
(062, 1115.5, 1109.312)
(063, 1125.5, 1110.853)
(064, 1127.0, 1112.3)
(065, 1115.0, 1122.196)
(066, 1107.5, 1120.637)
(067, 1112.5, 1119.745)
(068, 1122.0, 1110.862)
(069, 1128.5, 1112.094)
(070, 1120.0, 1113.003)
(071, 1109.5, 1121.467)
(072, 1114.0, 1120.155)
(073, 1122.0, 1111.21)
(074, 1120.5, 1112.285)
(075, 1112.5, 1121.599)
(076, 1105.5, 1120.477)
(077, 1108.0, 1119.553)
(078, 1120.0, 1110.281)
(079, 1119.5, 1111.774)
(080, 1111.0, 1121.137)
(081, 1102.0, 1119.867)
(082, 1103.5, 1118.649)
(083, 1119.5, 1109.251)
(084, 1130.0, 1111.234)
(085, 1128.0, 1112.653)
(086, 1120.0, 1112.486)
(087, 1111.5, 1121.128)
(088, 1112.0, 1120.185)
(089, 1119.0, 1110.807)
(090, 1128.0, 1111.785)
(091, 1125.0, 1113.105)
(092, 1118.0, 1112.835)
(093, 1118.5, 1111.959)
(094, 1119.5, 1112.044)
(095, 1119.0, 1112.171)
(096, 1118.5, 1112.085)
(097, 1119.0, 1112.017)
(098, 1121.0, 1112.109)
(099, 1123.0, 1112.389)
(100, 1116.5, 1122.233)
(101, 1116.0, 1121.29)
(102, 1119.0, 1111.611)
(103, 1124.0, 1112.013)
(104, 1124.0, 1112.698)
(105, 1121.0, 1112.716)
(106, 1117.5, 1112.34)
(107, 1118.0, 1111.901)
(108, 1124.0, 1111.976)
(109, 1122.5, 1112.815)
(110, 1118.5, 1112.63)
(111, 1119.0, 1112.096)
(112, 1122.0, 1112.174)
(113, 1121.0, 1112.599)
(114, 1115.0, 1122.013)
(115, 1117.5, 1111.598)
(116, 1121.0, 1111.891)
(117, 1121.5, 1112.368)
(118, 1117.0, 1122.002)
(119, 1113.0, 1121.317)
(120, 1117.5, 1111.179)
(121, 1121.5, 1111.75)
(122, 1126.0, 1112.259)
(123, 1120.0, 1112.866)
(124, 1114.5, 1121.628)
(125, 1118.5, 1111.364)
(126, 1121.5, 1111.933)
(127, 1125.5, 1112.348)
(128, 1122.5, 1112.905)
(129, 1116.5, 1122.124)
(130, 1118.0, 1111.797)
(131, 1124.0, 1112.003)
(132, 1124.0, 1112.834)
(133, 1120.0, 1112.834)
(134, 1118.0, 1112.302)
(135, 1119.5, 1112.066)
(136, 1122.0, 1112.276)
(137, 1126.5, 1112.587)
(138, 1122.0, 1113.191)
(139, 1116.5, 1122.17)
(140, 1119.0, 1111.882)
(141, 1123.5, 1112.229)
(142, 1125.0, 1112.83)
(143, 1122.0, 1113.029)
(144, 1118.0, 1112.642)
(145, 1119.5, 1112.114)
(146, 1121.0, 1112.327)
(147, 1120.0, 1112.532)
(148, 1118.5, 1112.352)
(149, 1119.0, 1112.113)
(150, 1123.0, 1112.16)
