(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 765.4, N/A)
(010, 793.7, N/A)
(011, 765.4, 774.127)
(012, 765.4, 756.350)
(013, 765.4, 768.357)
(014, 737.0, 762.359)
(015, 765.4, 752.342)
(016, 793.7, 773.509)
(017, 793.7, 771.964)
(018, 765.4, 770.222)
(019, 737.0, 753.608)
(020, 737.0, 743.655)
(021, 765.4, 749.558)
(022, 765.4, 763.499)
(023, 765.4, 754.942)
(024, 737.0, 759.168)
(025, 765.4, 740.524)
(026, 765.4, 761.705)
(027, 737.0, 752.289)
(028, 765.4, 751.734)
(029, 765.4, 771.195)
(030, 765.4, 757.527)
(031, 765.4, 761.045)
(032, 737.0, 759.399)
(033, 737.0, 748.211)
(034, 765.4, 757.052)
(035, 765.4, 763.912)
(036, 737.0, 758.164)
(037, 737.0, 748.824)
(038, 737.0, 750.900)
(039, 765.4, 750.601)
(040, 765.4, 767.282)
(041, 765.4, 759.700)
(042, 765.4, 764.892)
(043, 765.4, 762.305)
(044, 765.4, 763.117)
(045, 765.4, 763.873)
(046, 765.4, 764.870)
(047, 765.4, 764.030)
(048, 737.0, 760.583)
(049, 737.0, 742.319)
(050, 765.4, 748.736)
(051, 765.4, 760.726)
(052, 737.0, 752.974)
(053, 737.0, 741.497)
(054, 737.0, 750.900)
(055, 765.4, 750.601)
(056, 765.4, 767.282)
(057, 765.4, 759.700)
(058, 737.0, 764.892)
(059, 737.0, 748.785)
(060, 765.4, 757.031)
(061, 765.4, 767.401)
(062, 737.0, 761.692)
(063, 765.4, 751.106)
(064, 765.4, 770.039)
(065, 765.4, 755.997)
(066, 765.4, 764.462)
(067, 765.4, 762.097)
(068, 765.4, 764.757)
(069, 765.4, 762.776)
(070, 765.4, 759.639)
(071, 765.4, 760.487)
(072, 765.4, 760.583)
(073, 765.4, 759.798)
(074, 765.4, 759.798)
(075, 765.4, 759.798)
(076, 765.4, 759.798)
(077, 765.4, 759.798)
(078, 765.4, 759.798)
(079, 765.4, 759.798)
(080, 765.4, 759.798)
(081, 765.4, 759.798)
(082, 737.0, 759.798)
(083, 737.0, 742.319)
(084, 737.0, 748.736)
(085, 737.0, 743.126)
(086, 765.4, 744.123)
(087, 765.4, 760.934)
(088, 765.4, 756.022)
(089, 765.4, 762.157)
(090, 765.4, 761.864)
(091, 765.4, 764.157)
(092, 765.4, 764.620)
(093, 765.4, 764.870)
(094, 765.4, 764.030)
(095, 765.4, 760.583)
(096, 765.4, 759.798)
(097, 765.4, 759.798)
(098, 765.4, 759.798)
(099, 765.4, 759.798)
(100, 765.4, 759.798)
(101, 765.4, 759.798)
(102, 765.4, 759.798)
(103, 765.4, 759.798)
(104, 765.4, 759.798)
(105, 765.4, 759.798)
(106, 765.4, 759.798)
(107, 765.4, 759.798)
(108, 765.4, 759.798)
(109, 765.4, 759.798)
(110, 765.4, 759.798)
(111, 765.4, 759.798)
(112, 765.4, 759.798)
(113, 765.4, 759.798)
(114, 765.4, 759.798)
(115, 737.0, 759.798)
(116, 737.0, 742.319)
(117, 737.0, 748.736)
(118, 737.0, 743.126)
(119, 737.0, 744.123)
(120, 737.0, 746.310)
(121, 737.0, 749.898)
(122, 765.4, 752.090)
(123, 765.4, 766.176)
(124, 765.4, 760.285)
(125, 765.4, 764.567)
(126, 765.4, 763.226)
(127, 765.4, 764.687)
(128, 765.4, 764.620)
(129, 765.4, 764.870)
(130, 765.4, 764.030)
(131, 765.4, 760.583)
(132, 765.4, 759.798)
(133, 765.4, 759.798)
(134, 765.4, 759.798)
(135, 765.4, 759.798)
(136, 765.4, 759.798)
(137, 737.0, 759.798)
(138, 737.0, 742.319)
(139, 737.0, 748.736)
(140, 737.0, 743.126)
(141, 737.0, 744.123)
(142, 765.4, 746.310)
(143, 765.4, 763.433)
(144, 765.4, 758.154)
(145, 765.4, 763.407)
(146, 765.4, 762.740)
(147, 765.4, 764.687)
(148, 765.4, 764.620)
(149, 765.4, 764.870)
(150, 765.4, 764.030)
