(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 793.7, N/A)
(010, 793.7, N/A)
(011, 765.4, 770.988)
(012, 765.4, 759.875)
(013, 737.0, 769.12)
(014, 793.7, 754.013)
(015, 793.7, 763.689)
(016, 793.7, 768.239)
(017, 793.7, 771.586)
(018, 765.4, 783.14)
(019, 765.4, 778.175)
(020, 793.7, 766.51)
(021, 793.7, 771.572)
(022, 765.4, 783.438)
(023, 765.4, 778.431)
(024, 765.4, 777.147)
(025, 793.7, 765.62)
(026, 793.7, 770.599)
(027, 765.4, 781.844)
(028, 765.4, 776.505)
(029, 793.7, 765.599)
(030, 765.4, 780.582)
(031, 765.4, 775.616)
(032, 765.4, 773.653)
(033, 765.4, 772.703)
(034, 765.4, 771.873)
(035, 765.4, 771.118)
(036, 765.4, 760.714)
(037, 765.4, 759.76)
(038, 793.7, 759.357)
(039, 793.7, 765.723)
(040, 793.7, 768.544)
(041, 793.7, 771.324)
(042, 765.4, 783.04)
(043, 765.4, 778.227)
(044, 765.4, 776.552)
(045, 793.7, 765.896)
(046, 793.7, 771.59)
(047, 765.4, 783.319)
(048, 765.4, 778.184)
(049, 793.7, 766.338)
(050, 793.7, 771.228)
(051, 793.7, 773.075)
(052, 793.7, 774.507)
(053, 765.4, 785.671)
(054, 765.4, 780.269)
(055, 765.4, 778.201)
(056, 765.4, 775.978)
(057, 765.4, 774.093)
(058, 765.4, 773.03)
(059, 765.4, 772.049)
(060, 765.4, 770.587)
(061, 765.4, 760.225)
(062, 765.4, 759.318)
(063, 765.4, 758.657)
(064, 765.4, 758.657)
(065, 765.4, 758.657)
(066, 765.4, 758.657)
(067, 765.4, 758.657)
(068, 737.0, 767.671)
(069, 765.4, 752.415)
(070, 765.4, 755.173)
(071, 765.4, 755.941)
(072, 765.4, 756.403)
(073, 765.4, 756.768)
(074, 765.4, 757.087)
(075, 765.4, 757.372)
(076, 765.4, 757.626)
(077, 765.4, 757.851)
(078, 765.4, 758.048)
(079, 765.4, 758.657)
(080, 765.4, 758.657)
(081, 765.4, 758.657)
(082, 765.4, 758.657)
(083, 765.4, 758.657)
(084, 765.4, 758.657)
(085, 765.4, 758.657)
(086, 765.4, 758.657)
(087, 737.0, 767.671)
(088, 737.0, 761.429)
(089, 737.0, 758.072)
(090, 765.4, 746.478)
(091, 765.4, 750.274)
(092, 765.4, 751.94)
(093, 765.4, 753.12)
(094, 765.4, 754.097)
(095, 765.4, 754.947)
(096, 765.4, 755.692)
(097, 765.4, 756.341)
(098, 765.4, 757.283)
(099, 765.4, 758.048)
(100, 765.4, 758.657)
(101, 737.0, 767.671)
(102, 765.4, 752.415)
(103, 765.4, 755.173)
(104, 765.4, 755.941)
(105, 737.0, 765.417)
(106, 737.0, 759.656)
(107, 737.0, 756.631)
(108, 737.0, 754.357)
(109, 737.0, 752.573)
(110, 737.0, 751.176)
(111, 737.0, 750.101)
(112, 765.4, 740.567)
(113, 737.0, 754.356)
(114, 765.4, 742.53)
(115, 765.4, 746.856)
(116, 765.4, 749.654)
(117, 737.0, 760.785)
(118, 737.0, 756.618)
(119, 737.0, 754.657)
(120, 737.0, 753.235)
(121, 737.0, 752.103)
(122, 737.0, 751.176)
(123, 737.0, 750.101)
(124, 765.4, 740.567)
(125, 765.4, 745.342)
(126, 765.4, 748.109)
(127, 737.0, 759.205)
(128, 765.4, 746.39)
(129, 737.0, 759.441)
(130, 765.4, 746.716)
(131, 765.4, 750.758)
(132, 737.0, 761.841)
(133, 737.0, 757.379)
(134, 765.4, 746.195)
(135, 765.4, 750.03)
(136, 765.4, 751.824)
(137, 737.0, 762.132)
(138, 765.4, 748.573)
(139, 765.4, 751.9)
(140, 765.4, 753.743)
(141, 765.4, 754.687)
(142, 765.4, 755.463)
(143, 765.4, 756.514)
(144, 765.4, 757.372)
(145, 765.4, 757.626)
(146, 737.0, 766.865)
(147, 765.4, 751.851)
(148, 765.4, 755.173)
(149, 765.4, 755.941)
(150, 765.4, 756.403)
