(001, 1168.0, 1173.84)
(002, 1165.5, 1171.328)
(003, 1164.5, 1170.322)
(004, 1167.5, 1174.015)
(005, 1166.5, 1174.304)
(006, 1164.5, 1173.595)
(007, 1161.5, 1171.861)
(008, 1167.0, 1178.705)
(009, 1170.0, 1183.034)
(010, 1172.0, 1189.58)
(011, 1166.5, 1170.402)
(012, 1163.5, 1169.584)
(013, 1164.0, 1169.358)
(014, 1167.5, 1163.348)
(015, 1160.0, 1168.103)
(016, 1151.0, 1163.965)
(017, 1152.0, 1161.249)
(018, 1165.0, 1157.229)
(019, 1178.0, 1162.669)
(020, 1185.0, 1169.301)
(021, 1171.5, 1176.911)
(022, 1160.5, 1172.582)
(023, 1158.0, 1168.162)
(024, 1162.5, 1168.123)
(025, 1169.0, 1162.123)
(026, 1173.0, 1165.671)
(027, 1174.5, 1168.04)
(028, 1169.0, 1175.419)
(029, 1166.5, 1172.263)
(030, 1165.5, 1172.174)
(031, 1167.0, 1171.851)
(032, 1167.5, 1172.014)
(033, 1167.5, 1172.459)
(034, 1169.0, 1174.949)
(035, 1167.5, 1174.755)
(036, 1166.5, 1173.466)
(037, 1167.5, 1172.619)
(038, 1169.0, 1173.311)
(039, 1168.0, 1172.683)
(040, 1165.0, 1171.319)
(041, 1167.0, 1171.304)
(042, 1165.0, 1170.015)
(043, 1168.0, 1162.663)
(044, 1167.0, 1162.765)
(045, 1161.5, 1168.405)
(046, 1162.5, 1166.961)
(047, 1160.5, 1165.087)
(048, 1165.0, 1158.994)
(049, 1168.5, 1162.104)
(050, 1164.5, 1168.94)
(051, 1162.5, 1166.907)
(052, 1158.0, 1164.313)
(053, 1160.0, 1155.418)
(054, 1164.0, 1156.589)
(055, 1162.5, 1157.574)
(056, 1161.5, 1165.672)
(057, 1161.0, 1165.565)
(058, 1161.5, 1166.305)
(059, 1162.5, 1158.497)
(060, 1165.5, 1159.329)
(061, 1163.5, 1167.501)
(062, 1161.0, 1166.25)
(063, 1161.5, 1166.501)
(064, 1164.5, 1158.789)
(065, 1161.5, 1165.556)
(066, 1159.5, 1165.059)
(067, 1162.0, 1157.986)
(068, 1161.5, 1165.993)
(069, 1159.5, 1164.41)
(070, 1157.0, 1162.554)
(071, 1157.5, 1153.318)
(072, 1161.5, 1154.978)
(073, 1162.5, 1155.655)
(074, 1162.0, 1156.634)
(075, 1164.0, 1158.932)
(076, 1167.0, 1161.343)
(077, 1167.0, 1161.851)
(078, 1163.5, 1168.657)
(079, 1159.0, 1165.718)
(080, 1157.5, 1163.951)
(081, 1161.0, 1155.481)
(082, 1167.0, 1158.089)
(083, 1168.0, 1161.03)
(084, 1165.5, 1161.122)
(085, 1162.0, 1168.374)
(086, 1160.5, 1166.673)
(087, 1157.5, 1163.766)
(088, 1158.0, 1163.1)
(089, 1164.5, 1157.409)
(090, 1169.5, 1161.591)
(091, 1173.0, 1164.519)
(092, 1165.5, 1170.752)
(093, 1159.0, 1167.933)
(094, 1158.5, 1164.129)
(095, 1162.0, 1156.881)
(096, 1167.5, 1159.751)
(097, 1169.5, 1161.916)
(098, 1164.5, 1170.035)
(099, 1161.0, 1167.773)
(100, 1163.0, 1158.847)
(101, 1167.0, 1161.032)
(102, 1168.5, 1161.966)
(103, 1165.0, 1161.075)
(104, 1163.0, 1167.109)
(105, 1166.5, 1160.331)
(106, 1168.0, 1161.504)
(107, 1169.0, 1162.513)
(108, 1166.0, 1170.463)
(109, 1164.0, 1169.512)
(110, 1162.0, 1167.324)
(111, 1162.0, 1157.693)
(112, 1169.5, 1161.62)
(113, 1172.5, 1164.843)
(114, 1170.5, 1165.44)
(115, 1165.0, 1172.347)
(116, 1161.5, 1169.101)
(117, 1164.0, 1169.712)
(118, 1170.0, 1164.671)
(119, 1175.0, 1167.459)
(120, 1172.5, 1176.528)
(121, 1166.5, 1174.717)
(122, 1163.0, 1172.186)
(123, 1163.0, 1168.798)
(124, 1165.0, 1160.704)
(125, 1167.5, 1162.213)
(126, 1169.0, 1164.787)
(127, 1165.5, 1172.414)
(128, 1160.5, 1168.952)
(129, 1158.0, 1166.311)
(130, 1160.5, 1165.434)
(131, 1168.5, 1159.291)
(132, 1170.5, 1161.309)
(133, 1168.5, 1162.901)
(134, 1165.0, 1170.463)
(135, 1161.0, 1168.12)
(136, 1163.0, 1168.2)
(137, 1168.5, 1162.036)
(138, 1174.0, 1164.237)
(139, 1172.0, 1165.509)
(140, 1166.5, 1171.527)
(141, 1163.5, 1169.041)
(142, 1163.5, 1168.326)
(143, 1163.5, 1167.935)
(144, 1164.0, 1168.163)
(145, 1165.0, 1160.342)
(146, 1165.0, 1168.986)
(147, 1163.0, 1169.593)
(148, 1165.0, 1169.577)
(149, 1167.5, 1162.203)
(150, 1169.0, 1163.588)
