(001, 765.4, 769.227)
(002, 765.4, 770.72)
(003, 765.4, 771.569)
(004, 765.4, 772.419)
(005, 765.4, 773.268)
(006, 765.4, 774.118)
(007, 765.4, 774.968)
(008, 765.4, 775.817)
(009, 765.4, 776.674)
(010, 765.4, 776.881)
(011, 765.4, 772.85)
(012, 765.4, 773.873)
(013, 765.4, 772.358)
(014, 765.4, 771.24)
(015, 765.4, 759.224)
(016, 765.4, 758.862)
(017, 765.4, 759.335)
(018, 765.4, 758.864)
(019, 765.4, 758.528)
(020, 765.4, 772.904)
(021, 765.4, 775.428)
(022, 765.4, 776.603)
(023, 765.4, 773.742)
(024, 765.4, 772.005)
(025, 765.4, 759.482)
(026, 765.4, 757.233)
(027, 765.4, 756.653)
(028, 765.4, 756.931)
(029, 765.4, 758.534)
(030, 765.4, 757.756)
(031, 765.4, 758.447)
(032, 737.0, 759.437)
(033, 765.4, 753.709)
(034, 765.4, 756.176)
(035, 765.4, 757.522)
(036, 765.4, 758.075)
(037, 765.4, 757.669)
(038, 737.0, 760.486)
(039, 765.4, 752.819)
(040, 765.4, 755.801)
(041, 765.4, 756.924)
(042, 765.4, 756.991)
(043, 765.4, 758.447)
(044, 765.4, 757.691)
(045, 765.4, 758.845)
(046, 765.4, 757.636)
(047, 765.4, 758.239)
(048, 765.4, 756.672)
(049, 765.4, 757.812)
(050, 765.4, 758.065)
(051, 765.4, 757.905)
(052, 765.4, 759.563)
(053, 765.4, 759.606)
(054, 765.4, 772.927)
(055, 765.4, 771.297)
(056, 765.4, 758.989)
(057, 765.4, 772.365)
(058, 765.4, 771.973)
(059, 765.4, 772.348)
(060, 765.4, 772.505)
(061, 765.4, 771.647)
(062, 765.4, 758.81)
(063, 765.4, 771.598)
(064, 765.4, 771.224)
(065, 765.4, 771.886)
(066, 765.4, 772.949)
(067, 765.4, 771.131)
(068, 765.4, 759.566)
(069, 765.4, 759.45)
(070, 765.4, 759.562)
(071, 737.0, 757.358)
(072, 737.0, 749.97)
(073, 737.0, 748.283)
(074, 765.4, 747.831)
(075, 765.4, 752.311)
(076, 765.4, 753.917)
(077, 765.4, 755.754)
(078, 765.4, 757.829)
(079, 765.4, 759.038)
(080, 765.4, 771.564)
(081, 765.4, 771.895)
(082, 765.4, 771.804)
(083, 765.4, 773.415)
(084, 765.4, 759.256)
(085, 765.4, 758.992)
(086, 765.4, 757.91)
(087, 765.4, 758.006)
(088, 765.4, 759.428)
(089, 765.4, 771.131)
(090, 765.4, 759.385)
(091, 765.4, 771.17)
(092, 737.0, 761.598)
(093, 765.4, 753.147)
(094, 765.4, 754.633)
(095, 765.4, 771.562)
(096, 765.4, 771.696)
(097, 765.4, 772.496)
(098, 765.4, 773.893)
(099, 765.4, 775.343)
(100, 765.4, 774.635)
(101, 765.4, 773.841)
(102, 793.7, 772.996)
(103, 793.7, 777.852)
(104, 793.7, 781.316)
(105, 765.4, 783.983)
(106, 765.4, 779.067)
(107, 765.4, 775.728)
(108, 765.4, 773.807)
(109, 765.4, 775.237)
(110, 793.7, 772.324)
(111, 793.7, 778.398)
(112, 765.4, 784.439)
(113, 765.4, 779.793)
(114, 765.4, 777.94)
(115, 765.4, 774.304)
(116, 765.4, 774.203)
(117, 765.4, 772.442)
(118, 765.4, 772.829)
(119, 765.4, 773.543)
(120, 765.4, 772.318)
(121, 765.4, 772.007)
(122, 765.4, 772.066)
(123, 765.4, 758.861)
(124, 765.4, 772.013)
(125, 765.4, 772.154)
(126, 765.4, 757.945)
(127, 765.4, 758.306)
(128, 765.4, 759.384)
(129, 765.4, 758.957)
(130, 765.4, 757.367)
(131, 765.4, 758.281)
(132, 765.4, 758.848)
(133, 765.4, 757.755)
(134, 765.4, 754.97)
(135, 765.4, 755.8)
(136, 765.4, 758.206)
(137, 765.4, 758.853)
(138, 793.7, 770.032)
(139, 765.4, 777.471)
(140, 765.4, 774.376)
(141, 765.4, 775.785)
(142, 765.4, 773.879)
(143, 765.4, 772.653)
(144, 765.4, 772.048)
(145, 765.4, 771.742)
(146, 765.4, 758.73)
(147, 765.4, 771.307)
(148, 765.4, 757.995)
(149, 765.4, 758.844)
(150, 793.7, 768.568)
