(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 708.7, 715.985)
(006, 708.7, 716.772)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 702.758)
(012, 708.7, 703.271)
(013, 708.7, 714.038)
(014, 708.7, 702.556)
(015, 708.7, 702.868)
(016, 708.7, 702.578)
(017, 708.7, 703.409)
(018, 708.7, 703.214)
(019, 680.3, 703.201)
(020, 680.3, 696.836)
(021, 680.3, 691.926)
(022, 680.3, 690.661)
(023, 680.3, 688.591)
(024, 680.3, 687.813)
(025, 680.3, 686.95)
(026, 680.3, 685.742)
(027, 708.7, 685.985)
(028, 708.7, 692.519)
(029, 708.7, 697.012)
(030, 708.7, 699.973)
(031, 708.7, 700.67)
(032, 708.7, 702.094)
(033, 708.7, 703.396)
(034, 708.7, 714.715)
(035, 708.7, 714.507)
(036, 708.7, 714.217)
(037, 708.7, 714.405)
(038, 708.7, 714.426)
(039, 708.7, 714.006)
(040, 708.7, 703.351)
(041, 708.7, 714.001)
(042, 708.7, 714.054)
(043, 708.7, 714.83)
(044, 708.7, 702.608)
(045, 708.7, 714.264)
(046, 708.7, 703.228)
(047, 708.7, 714.271)
(048, 708.7, 714.205)
(049, 708.7, 702.915)
(050, 708.7, 702.924)
(051, 708.7, 702.438)
(052, 708.7, 703.337)
(053, 708.7, 714.165)
(054, 708.7, 702.697)
(055, 708.7, 702.192)
(056, 708.7, 702.169)
(057, 708.7, 702.955)
(058, 708.7, 702.01)
(059, 708.7, 701.855)
(060, 708.7, 702.149)
(061, 708.7, 702.684)
(062, 708.7, 714.425)
(063, 708.7, 714.681)
(064, 708.7, 715.443)
(065, 708.7, 715.761)
(066, 680.3, 704.221)
(067, 680.3, 697.154)
(068, 680.3, 692.771)
(069, 708.7, 690.905)
(070, 708.7, 696.094)
(071, 708.7, 699.541)
(072, 708.7, 700.569)
(073, 708.7, 701.346)
(074, 708.7, 702.38)
(075, 708.7, 702.693)
(076, 708.7, 714.161)
(077, 708.7, 714.165)
(078, 708.7, 702.629)
(079, 708.7, 702.043)
(080, 708.7, 702.386)
(081, 708.7, 702.531)
(082, 708.7, 702.281)
(083, 708.7, 702.273)
(084, 708.7, 703.024)
(085, 708.7, 703.23)
(086, 680.3, 702.325)
(087, 708.7, 696.775)
(088, 708.7, 699.219)
(089, 708.7, 701.195)
(090, 708.7, 702.317)
(091, 708.7, 713.992)
(092, 708.7, 714.333)
(093, 708.7, 714.431)
(094, 708.7, 714.567)
(095, 708.7, 703.406)
(096, 708.7, 703.179)
(097, 708.7, 703.182)
(098, 708.7, 702.376)
(099, 708.7, 702.85)
(100, 708.7, 702.965)
(101, 708.7, 703.042)
(102, 708.7, 702.917)
(103, 708.7, 703.003)
(104, 708.7, 714.698)
(105, 708.7, 714.201)
(106, 708.7, 714.476)
(107, 708.7, 703.168)
(108, 708.7, 703.061)
(109, 708.7, 702.98)
(110, 708.7, 714.627)
(111, 708.7, 715.187)
(112, 708.7, 715.027)
(113, 708.7, 714.224)
(114, 708.7, 714.03)
(115, 708.7, 714.03)
(116, 708.7, 714.051)
(117, 708.7, 703.14)
(118, 708.7, 703.21)
(119, 708.7, 702.958)
(120, 708.7, 714.011)
(121, 680.3, 702.502)
(122, 680.3, 696.036)
(123, 680.3, 691.278)
(124, 680.3, 688.766)
(125, 708.7, 687.708)
(126, 708.7, 694.078)
(127, 708.7, 697.117)
(128, 708.7, 700.28)
(129, 708.7, 702.079)
(130, 708.7, 702.913)
(131, 708.7, 702.747)
(132, 708.7, 701.85)
(133, 708.7, 701.713)
(134, 708.7, 714.323)
(135, 708.7, 714.876)
(136, 708.7, 703.064)
(137, 680.3, 703.828)
(138, 680.3, 697.057)
(139, 708.7, 692.82)
(140, 708.7, 696.771)
(141, 708.7, 697.834)
(142, 708.7, 700.573)
(143, 708.7, 702.477)
(144, 708.7, 702.597)
(145, 708.7, 702.885)
(146, 708.7, 702.65)
(147, 708.7, 702.886)
(148, 708.7, 703.224)
(149, 708.7, 703.098)
(150, 708.7, 703.193)
