(001, 272.0, 273.36)
(002, 272.0, 277.701)
(003, 271.0, 277.734)
(004, 271.0, 278.786)
(005, 276.0, 285.003)
(006, 277.0, 287.113)
(007, 273.5, 284.549)
(008, 265.0, 276.737)
(009, 264.5, 277.244)
(010, 269.5, 282.485)
(011, 276.0, 265.588)
(012, 274.5, 266.466)
(013, 269.0, 278.197)
(014, 263.5, 275.502)
(015, 275.5, 265.342)
(016, 282.0, 269.431)
(017, 273.5, 282.626)
(018, 267.0, 279.015)
(019, 263.0, 274.61)
(020, 267.5, 274.955)
(021, 271.5, 261.964)
(022, 271.5, 263.515)
(023, 270.0, 276.875)
(024, 265.0, 274.883)
(025, 268.0, 275.38)
(026, 273.0, 263.879)
(027, 271.5, 264.144)
(028, 266.5, 276.174)
(029, 268.0, 275.305)
(030, 272.0, 263.473)
(031, 273.0, 264.503)
(032, 270.0, 278.168)
(033, 265.0, 275.572)
(034, 270.0, 262.028)
(035, 276.0, 264.665)
(036, 275.0, 266.15)
(037, 270.0, 279.301)
(038, 264.5, 275.606)
(039, 266.5, 274.39)
(040, 272.5, 262.346)
(041, 280.5, 266.888)
(042, 276.5, 268.351)
(043, 265.5, 279.137)
(044, 262.0, 275.008)
(045, 271.0, 262.085)
(046, 281.0, 266.876)
(047, 277.5, 268.608)
(048, 270.5, 279.731)
(049, 262.0, 275.971)
(050, 272.0, 263.751)
(051, 279.5, 267.576)
(052, 277.0, 268.048)
(053, 270.0, 279.868)
(054, 269.0, 278.511)
(055, 272.5, 265.009)
(056, 275.0, 266.297)
(057, 274.0, 266.721)
(058, 273.0, 266.067)
(059, 270.5, 279.143)
(060, 270.0, 278.407)
(061, 272.0, 278.958)
(062, 274.0, 266.275)
(063, 274.5, 267.024)
(064, 280.0, 269.744)
(065, 273.5, 282.284)
(066, 269.5, 279.051)
(067, 266.5, 277.283)
(068, 272.0, 264.778)
(069, 278.5, 266.921)
(070, 281.0, 269.029)
(071, 278.5, 270.237)
(072, 275.0, 283.234)
(073, 271.0, 281.047)
(074, 270.5, 279.419)
(075, 270.5, 278.152)
(076, 270.5, 277.933)
(077, 272.0, 264.396)
(078, 275.5, 266.422)
(079, 278.0, 268.051)
(080, 276.0, 268.096)
(081, 270.5, 280.134)
(082, 269.0, 278.285)
(083, 272.5, 264.709)
(084, 271.5, 264.239)
(085, 271.5, 264.444)
(086, 276.5, 266.464)
(087, 278.5, 268.096)
(088, 277.0, 269.13)
(089, 270.0, 280.509)
(090, 269.0, 278.806)
(091, 270.0, 278.398)
(092, 271.0, 278.67)
(093, 276.0, 266.988)
(094, 274.0, 281.937)
(095, 271.0, 280.727)
(096, 270.5, 279.023)
(097, 278.0, 267.58)
(098, 278.5, 268.677)
(099, 273.5, 282.39)
(100, 271.5, 281.167)
(101, 273.0, 280.714)
(102, 277.5, 267.68)
(103, 276.5, 268.117)
(104, 273.5, 281.134)
(105, 271.0, 279.582)
(106, 272.5, 264.912)
(107, 272.0, 264.865)
(108, 276.0, 266.538)
(109, 280.0, 269.104)
(110, 280.0, 271.121)
(111, 272.0, 283.013)
(112, 264.5, 278.878)
(113, 264.0, 275.97)
(114, 271.0, 263.138)
(115, 276.5, 265.466)
(116, 272.5, 265.569)
(117, 269.0, 277.27)
(118, 269.0, 276.31)
(119, 274.0, 264.204)
(120, 277.5, 266.863)
(121, 275.5, 267.734)
(122, 272.0, 280.144)
(123, 271.5, 279.029)
(124, 271.5, 278.351)
(125, 273.0, 265.448)
(126, 273.5, 265.989)
(127, 276.5, 267.173)
(128, 278.0, 268.636)
(129, 274.0, 281.723)
(130, 270.0, 280.611)
(131, 267.5, 278.697)
(132, 274.0, 265.95)
(133, 280.0, 268.566)
(134, 276.0, 268.875)
(135, 271.5, 281.642)
(136, 270.5, 280.181)
(137, 272.5, 280.318)
(138, 277.5, 267.731)
(139, 274.5, 281.917)
(140, 271.0, 280.512)
(141, 270.5, 279.623)
(142, 273.5, 266.225)
(143, 277.0, 268.302)
(144, 278.5, 268.625)
(145, 276.5, 268.884)
(146, 275.5, 282.98)
(147, 272.0, 281.592)
(148, 268.0, 278.641)
(149, 269.0, 277.365)
(150, 275.0, 265.509)
