(001, 737.0, 740.685)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 765.4, 773.268)
(006, 765.4, 774.118)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 737.0, 747.856)
(010, 737.0, 748.055)
(011, 737.0, 745.666)
(012, 737.0, 743.896)
(013, 737.0, 743.246)
(014, 737.0, 742.949)
(015, 765.4, 742.56)
(016, 765.4, 748.765)
(017, 737.0, 752.459)
(018, 737.0, 747.734)
(019, 765.4, 744.873)
(020, 765.4, 750.496)
(021, 765.4, 754.739)
(022, 737.0, 757.557)
(023, 765.4, 750.842)
(024, 765.4, 753.496)
(025, 765.4, 753.804)
(026, 765.4, 755.239)
(027, 765.4, 757.052)
(028, 737.0, 758.279)
(029, 737.0, 751.388)
(030, 765.4, 748.614)
(031, 765.4, 752.976)
(032, 737.0, 755.828)
(033, 737.0, 750.036)
(034, 765.4, 746.863)
(035, 765.4, 751.51)
(036, 765.4, 753.953)
(037, 765.4, 756.161)
(038, 765.4, 758.197)
(039, 765.4, 759.0)
(040, 765.4, 771.196)
(041, 765.4, 758.914)
(042, 737.0, 759.515)
(043, 737.0, 753.637)
(044, 737.0, 749.222)
(045, 737.0, 746.98)
(046, 737.0, 745.966)
(047, 737.0, 743.824)
(048, 737.0, 743.361)
(049, 737.0, 743.559)
(050, 737.0, 743.412)
(051, 737.0, 743.529)
(052, 737.0, 743.998)
(053, 737.0, 742.944)
(054, 737.0, 743.79)
(055, 737.0, 743.582)
(056, 737.0, 743.135)
(057, 737.0, 742.542)
(058, 737.0, 743.381)
(059, 737.0, 743.181)
(060, 737.0, 731.204)
(061, 737.0, 731.384)
(062, 737.0, 731.254)
(063, 737.0, 730.54)
(064, 737.0, 731.241)
(065, 737.0, 731.04)
(066, 737.0, 730.577)
(067, 737.0, 729.758)
(068, 737.0, 730.027)
(069, 737.0, 729.897)
(070, 737.0, 742.713)
(071, 737.0, 743.054)
(072, 737.0, 743.706)
(073, 765.4, 742.112)
(074, 765.4, 749.243)
(075, 765.4, 752.78)
(076, 737.0, 756.058)
(077, 737.0, 750.911)
(078, 737.0, 747.611)
(079, 737.0, 745.675)
(080, 737.0, 744.285)
(081, 737.0, 743.941)
(082, 737.0, 743.907)
(083, 737.0, 743.306)
(084, 737.0, 743.174)
(085, 737.0, 743.022)
(086, 737.0, 731.232)
(087, 737.0, 730.65)
(088, 737.0, 730.927)
(089, 737.0, 730.878)
(090, 737.0, 730.756)
(091, 737.0, 743.282)
(092, 737.0, 731.343)
(093, 737.0, 731.247)
(094, 737.0, 731.135)
(095, 737.0, 730.505)
(096, 737.0, 742.649)
(097, 737.0, 731.294)
(098, 737.0, 730.893)
(099, 737.0, 742.891)
(100, 737.0, 743.078)
(101, 737.0, 743.391)
(102, 737.0, 742.66)
(103, 737.0, 743.174)
(104, 737.0, 742.611)
(105, 737.0, 742.654)
(106, 737.0, 742.705)
(107, 737.0, 731.008)
(108, 737.0, 730.764)
(109, 737.0, 731.085)
(110, 737.0, 731.095)
(111, 765.4, 741.837)
(112, 765.4, 749.315)
(113, 765.4, 751.996)
(114, 765.4, 755.353)
(115, 737.0, 757.623)
(116, 737.0, 752.517)
(117, 737.0, 748.655)
(118, 737.0, 745.329)
(119, 737.0, 744.198)
(120, 737.0, 743.686)
(121, 737.0, 730.983)
(122, 737.0, 730.795)
(123, 737.0, 730.837)
(124, 737.0, 730.946)
(125, 737.0, 729.768)
(126, 737.0, 729.59)
(127, 737.0, 729.408)
(128, 737.0, 730.054)
(129, 737.0, 730.882)
(130, 737.0, 731.295)
(131, 737.0, 743.022)
(132, 737.0, 731.495)
(133, 737.0, 742.9)
(134, 737.0, 742.954)
(135, 737.0, 743.421)
(136, 737.0, 743.528)
(137, 737.0, 743.645)
(138, 737.0, 742.761)
(139, 737.0, 743.745)
(140, 737.0, 743.232)
(141, 737.0, 742.567)
(142, 737.0, 730.712)
(143, 737.0, 731.367)
(144, 737.0, 730.642)
(145, 737.0, 730.735)
(146, 737.0, 731.393)
(147, 737.0, 743.389)
(148, 737.0, 743.782)
(149, 737.0, 744.321)
(150, 765.4, 744.295)
