(001, 262.0, 263.31)
(002, 263.0, 268.512)
(003, 262.0, 268.511)
(004, 261.0, 268.499)
(005, 264.5, 273.128)
(006, 263.5, 273.12)
(007, 266.5, 277.267)
(008, 256.5, 267.86)
(009, 253.0, 265.19)
(010, 263.0, 275.671)
(011, 268.5, 257.417)
(012, 262.0, 269.877)
(013, 258.5, 268.177)
(014, 256.5, 266.555)
(015, 257.0, 265.739)
(016, 262.5, 253.355)
(017, 264.5, 255.278)
(018, 258.5, 267.008)
(019, 253.0, 263.911)
(020, 256.0, 263.719)
(021, 265.0, 253.779)
(022, 261.0, 267.585)
(023, 252.5, 264.283)
(024, 251.5, 262.416)
(025, 260.0, 250.839)
(026, 268.0, 254.971)
(027, 264.0, 255.963)
(028, 257.0, 266.877)
(029, 260.0, 267.244)
(030, 263.5, 254.952)
(031, 264.5, 256.296)
(032, 260.5, 268.77)
(033, 257.5, 267.037)
(034, 258.5, 265.975)
(035, 265.0, 254.459)
(036, 269.5, 258.063)
(037, 262.0, 269.713)
(038, 252.5, 264.865)
(039, 250.0, 262.377)
(040, 260.0, 250.715)
(041, 275.0, 257.092)
(042, 265.5, 257.75)
(043, 252.5, 265.238)
(044, 250.0, 261.323)
(045, 259.5, 249.947)
(046, 273.0, 255.117)
(047, 269.5, 258.725)
(048, 258.5, 268.829)
(049, 252.0, 265.39)
(050, 258.5, 265.641)
(051, 271.0, 255.719)
(052, 264.0, 256.29)
(053, 251.5, 264.844)
(054, 250.0, 261.514)
(055, 263.5, 251.55)
(056, 267.5, 255.308)
(057, 262.5, 255.83)
(058, 259.0, 267.607)
(059, 261.0, 267.832)
(060, 262.0, 254.499)
(061, 261.0, 268.162)
(062, 263.0, 256.034)
(063, 264.0, 256.888)
(064, 268.0, 257.663)
(065, 266.0, 258.302)
(066, 253.0, 266.976)
(067, 249.5, 261.466)
(068, 261.5, 250.781)
(069, 266.5, 253.964)
(070, 266.0, 255.5)
(071, 263.5, 255.866)
(072, 261.0, 267.937)
(073, 259.5, 267.538)
(074, 262.0, 254.912)
(075, 261.0, 268.289)
(076, 259.5, 266.56)
(077, 260.5, 253.519)
(078, 267.0, 255.981)
(079, 264.5, 255.373)
(080, 261.0, 268.534)
(081, 259.5, 267.681)
(082, 261.0, 267.912)
(083, 262.0, 268.884)
(084, 262.5, 269.801)
(085, 260.5, 269.046)
(086, 260.0, 268.463)
(087, 264.5, 256.398)
(088, 265.0, 257.607)
(089, 259.5, 268.753)
(090, 258.0, 266.793)
(091, 260.0, 267.475)
(092, 263.5, 254.298)
(093, 263.0, 254.69)
(094, 262.0, 255.314)
(095, 260.5, 268.054)
(096, 261.5, 268.237)
(097, 264.0, 256.314)
(098, 265.5, 257.784)
(099, 265.0, 258.099)
(100, 261.0, 269.016)
(101, 261.5, 269.087)
(102, 269.0, 257.325)
(103, 265.0, 257.647)
(104, 263.0, 270.627)
(105, 262.0, 269.467)
(106, 260.0, 268.07)
(107, 263.0, 255.851)
(108, 266.0, 256.438)
(109, 269.5, 259.089)
(110, 270.5, 261.458)
(111, 263.5, 272.604)
(112, 255.0, 267.912)
(113, 256.0, 265.258)
(114, 263.5, 253.02)
(115, 266.5, 255.544)
(116, 262.5, 255.217)
(117, 259.0, 267.221)
(118, 258.5, 267.034)
(119, 265.0, 256.696)
(120, 271.0, 259.281)
(121, 263.5, 272.145)
(122, 261.0, 270.444)
(123, 262.0, 270.096)
(124, 264.0, 270.851)
(125, 265.0, 257.628)
(126, 265.0, 257.833)
(127, 265.5, 257.757)
(128, 267.5, 259.384)
(129, 262.5, 270.945)
(130, 256.5, 267.949)
(131, 257.0, 266.635)
(132, 267.5, 256.847)
(133, 271.5, 259.446)
(134, 265.5, 272.378)
(135, 259.5, 269.633)
(136, 260.5, 268.917)
(137, 265.0, 256.222)
(138, 268.5, 258.624)
(139, 267.0, 259.607)
(140, 261.5, 270.779)
(141, 259.5, 268.729)
(142, 263.0, 255.714)
(143, 266.5, 256.98)
(144, 265.5, 257.018)
(145, 267.5, 257.694)
(146, 268.5, 259.117)
(147, 262.0, 271.166)
(148, 257.0, 268.854)
(149, 256.5, 266.092)
(150, 264.0, 254.987)
