(001, 1323.0, 1324.323)
(002, 1323.5, 1325.856)
(003, 1323.5, 1326.888)
(004, 1324.0, 1328.409)
(005, 1323.0, 1328.438)
(006, 1323.0, 1329.469)
(007, 1323.0, 1330.501)
(008, 1323.0, 1331.52)
(009, 1323.0, 1332.552)
(010, 1323.0, 1333.584)
(011, 1323.0, 1318.357)
(012, 1323.0, 1318.734)
(013, 1323.0, 1318.625)
(014, 1323.0, 1327.659)
(015, 1323.0, 1327.617)
(016, 1323.0, 1327.722)
(017, 1322.0, 1327.295)
(018, 1320.5, 1326.261)
(019, 1320.5, 1324.968)
(020, 1320.0, 1324.564)
(021, 1320.0, 1324.217)
(022, 1319.0, 1323.589)
(023, 1318.5, 1323.665)
(024, 1319.0, 1323.745)
(025, 1319.0, 1323.53)
(026, 1317.0, 1323.003)
(027, 1315.5, 1321.731)
(028, 1309.0, 1318.743)
(029, 1307.5, 1315.893)
(030, 1307.5, 1314.731)
(031, 1310.5, 1306.049)
(032, 1313.5, 1306.876)
(033, 1317.5, 1308.727)
(034, 1320.5, 1311.878)
(035, 1317.5, 1312.236)
(036, 1317.5, 1311.958)
(037, 1315.5, 1319.721)
(038, 1316.5, 1312.15)
(039, 1320.0, 1313.63)
(040, 1319.5, 1314.619)
(041, 1318.5, 1323.262)
(042, 1313.5, 1321.407)
(043, 1306.5, 1316.889)
(044, 1306.5, 1314.714)
(045, 1306.5, 1313.255)
(046, 1310.5, 1305.829)
(047, 1317.0, 1307.708)
(048, 1321.5, 1311.462)
(049, 1322.0, 1314.159)
(050, 1320.5, 1315.313)
(051, 1317.0, 1323.06)
(052, 1313.0, 1321.011)
(053, 1309.5, 1318.69)
(054, 1309.5, 1316.375)
(055, 1307.5, 1314.46)
(056, 1306.0, 1312.975)
(057, 1308.5, 1313.165)
(058, 1318.0, 1308.749)
(059, 1323.5, 1312.884)
(060, 1326.0, 1315.966)
(061, 1326.5, 1318.576)
(062, 1324.5, 1319.051)
(063, 1320.5, 1325.938)
(064, 1316.5, 1324.307)
(065, 1312.5, 1321.269)
(066, 1310.5, 1318.511)
(067, 1312.5, 1318.002)
(068, 1315.0, 1310.271)
(069, 1317.5, 1311.675)
(070, 1320.0, 1313.533)
(071, 1320.5, 1314.353)
(072, 1320.0, 1315.07)
(073, 1317.0, 1323.243)
(074, 1314.5, 1321.768)
(075, 1312.5, 1320.047)
(076, 1314.5, 1319.642)
(077, 1320.0, 1313.137)
(078, 1322.5, 1315.184)
(079, 1324.0, 1316.447)
(080, 1322.0, 1317.495)
(081, 1317.5, 1324.357)
(082, 1314.5, 1322.251)
(083, 1312.0, 1320.145)
(084, 1315.0, 1320.249)
(085, 1317.0, 1321.898)
(086, 1319.0, 1313.16)
(087, 1319.5, 1314.141)
(088, 1319.5, 1314.235)
(089, 1319.5, 1315.001)
(090, 1320.0, 1314.588)
(091, 1320.5, 1314.907)
(092, 1319.5, 1314.182)
(093, 1318.5, 1314.123)
(094, 1316.5, 1321.465)
(095, 1316.0, 1320.46)
(096, 1314.5, 1320.042)
(097, 1317.0, 1312.014)
(098, 1320.0, 1313.772)
(099, 1322.5, 1315.64)
(100, 1324.0, 1316.784)
(101, 1323.5, 1317.597)
(102, 1321.5, 1326.22)
(103, 1320.0, 1325.173)
(104, 1317.5, 1323.415)
(105, 1316.5, 1322.316)
(106, 1316.0, 1321.446)
(107, 1318.0, 1313.01)
(108, 1320.5, 1313.805)
(109, 1321.0, 1315.518)
(110, 1320.0, 1324.605)
(111, 1317.0, 1323.207)
(112, 1311.0, 1320.501)
(113, 1307.5, 1316.527)
(114, 1308.5, 1315.141)
(115, 1315.5, 1308.545)
(116, 1321.5, 1312.534)
(117, 1325.0, 1315.897)
(118, 1324.0, 1317.44)
(119, 1319.5, 1324.807)
(120, 1317.0, 1323.581)
(121, 1317.5, 1323.033)
(122, 1318.0, 1322.994)
(123, 1317.5, 1322.934)
(124, 1319.5, 1314.483)
(125, 1322.0, 1315.549)
(126, 1323.0, 1317.178)
(127, 1323.5, 1317.853)
(128, 1322.0, 1326.561)
(129, 1319.5, 1326.214)
(130, 1317.5, 1323.894)
(131, 1317.5, 1323.139)
(132, 1316.5, 1322.201)
(133, 1317.0, 1321.805)
(134, 1319.0, 1314.479)
(135, 1321.0, 1314.98)
(136, 1324.0, 1316.5)
(137, 1324.5, 1317.931)
(138, 1322.5, 1317.859)
(139, 1320.5, 1325.821)
(140, 1318.5, 1324.983)
(141, 1317.0, 1323.241)
(142, 1317.5, 1322.704)
(143, 1319.0, 1314.041)
(144, 1321.0, 1314.978)
(145, 1322.0, 1316.362)
(146, 1322.5, 1316.783)
(147, 1322.5, 1317.336)
(148, 1320.0, 1324.37)
(149, 1319.5, 1324.149)
(150, 1320.0, 1315.358)
