(001, 680.3, 683.702)
(002, 680.3, 686.763)
(003, 680.3, 687.674)
(004, 680.3, 688.579)
(005, 680.3, 689.484)
(006, 680.3, 690.396)
(007, 708.7, 720.16)
(008, 680.3, 692.205)
(009, 680.3, 693.117)
(010, 680.3, 693.117)
(011, 708.7, 688.207)
(012, 680.3, 692.816)
(013, 680.3, 687.426)
(014, 708.7, 689.285)
(015, 680.3, 694.764)
(016, 652.0, 680.66)
(017, 652.0, 670.554)
(018, 680.3, 664.739)
(019, 680.3, 667.234)
(020, 680.3, 670.57)
(021, 680.3, 673.876)
(022, 680.3, 685.014)
(023, 680.3, 687.078)
(024, 680.3, 686.317)
(025, 680.3, 687.245)
(026, 680.3, 687.399)
(027, 680.3, 687.594)
(028, 680.3, 687.14)
(029, 680.3, 685.541)
(030, 680.3, 684.943)
(031, 680.3, 685.34)
(032, 680.3, 687.625)
(033, 680.3, 685.604)
(034, 680.3, 685.287)
(035, 680.3, 685.012)
(036, 708.7, 686.292)
(037, 708.7, 691.465)
(038, 680.3, 695.857)
(039, 680.3, 691.992)
(040, 680.3, 691.048)
(041, 652.0, 678.974)
(042, 652.0, 669.689)
(043, 652.0, 663.949)
(044, 652.0, 661.033)
(045, 652.0, 657.226)
(046, 652.0, 647.63)
(047, 652.0, 646.259)
(048, 652.0, 656.45)
(049, 652.0, 645.133)
(050, 680.3, 657.3)
(051, 680.3, 664.054)
(052, 680.3, 668.53)
(053, 708.7, 683.844)
(054, 708.7, 691.235)
(055, 708.7, 697.525)
(056, 708.7, 700.291)
(057, 680.3, 700.478)
(058, 680.3, 695.084)
(059, 680.3, 690.952)
(060, 708.7, 690.823)
(061, 708.7, 696.128)
(062, 708.7, 697.986)
(063, 680.3, 698.481)
(064, 680.3, 694.129)
(065, 680.3, 689.02)
(066, 680.3, 687.185)
(067, 680.3, 686.73)
(068, 680.3, 687.103)
(069, 652.0, 675.463)
(070, 680.3, 671.621)
(071, 680.3, 673.959)
(072, 680.3, 674.041)
(073, 680.3, 672.938)
(074, 680.3, 684.866)
(075, 680.3, 684.957)
(076, 680.3, 674.991)
(077, 680.3, 687.27)
(078, 680.3, 686.072)
(079, 680.3, 685.641)
(080, 680.3, 687.067)
(081, 680.3, 685.121)
(082, 680.3, 674.724)
(083, 680.3, 675.184)
(084, 680.3, 685.862)
(085, 680.3, 684.949)
(086, 680.3, 675.831)
(087, 708.7, 686.353)
(088, 708.7, 692.89)
(089, 708.7, 698.518)
(090, 708.7, 700.604)
(091, 708.7, 702.727)
(092, 708.7, 713.993)
(093, 680.3, 700.446)
(094, 680.3, 695.062)
(095, 680.3, 689.298)
(096, 652.0, 678.873)
(097, 652.0, 668.566)
(098, 680.3, 665.617)
(099, 680.3, 667.651)
(100, 680.3, 669.542)
(101, 680.3, 673.722)
(102, 680.3, 685.012)
(103, 680.3, 674.142)
(104, 680.3, 685.945)
(105, 680.3, 686.821)
(106, 680.3, 685.66)
(107, 680.3, 685.628)
(108, 680.3, 686.375)
(109, 680.3, 685.381)
(110, 680.3, 685.314)
(111, 680.3, 674.964)
(112, 680.3, 684.961)
(113, 680.3, 685.417)
(114, 680.3, 675.848)
(115, 680.3, 674.729)
(116, 680.3, 674.701)
(117, 680.3, 675.388)
(118, 680.3, 675.427)
(119, 680.3, 674.872)
(120, 680.3, 673.107)
(121, 680.3, 675.184)
(122, 680.3, 685.608)
(123, 680.3, 685.733)
(124, 680.3, 685.361)
(125, 680.3, 685.171)
(126, 680.3, 673.699)
(127, 680.3, 673.28)
(128, 680.3, 674.825)
(129, 708.7, 686.149)
(130, 708.7, 693.882)
(131, 708.7, 697.362)
(132, 708.7, 701.248)
(133, 708.7, 703.128)
(134, 708.7, 702.447)
(135, 708.7, 702.382)
(136, 680.3, 700.95)
(137, 680.3, 696.246)
(138, 652.0, 679.89)
(139, 652.0, 669.546)
(140, 680.3, 665.808)
(141, 680.3, 669.541)
(142, 680.3, 670.239)
(143, 680.3, 673.828)
(144, 680.3, 672.89)
(145, 680.3, 672.422)
(146, 708.7, 684.668)
(147, 708.7, 693.264)
(148, 680.3, 695.817)
(149, 680.3, 691.664)
(150, 680.3, 688.882)
