(001, 571.0, 573.855)
(002, 571.0, 573.855)
(003, 571.0, 574.432)
(004, 571.0, 575.071)
(005, 571.5, 576.209)
(006, 571.5, 576.844)
(007, 571.5, 577.478)
(008, 571.5, 578.112)
(009, 571.0, 578.24)
(010, 571.5, 580.072)
(011, 571.0, 573.821)
(012, 571.5, 568.568)
(013, 571.0, 573.996)
(014, 571.5, 568.465)
(015, 571.5, 568.449)
(016, 571.5, 568.437)
(017, 572.0, 568.653)
(018, 572.0, 568.739)
(019, 571.5, 574.547)
(020, 572.0, 569.075)
(021, 571.5, 574.582)
(022, 570.5, 573.953)
(023, 570.5, 573.771)
(024, 571.5, 568.232)
(025, 572.5, 568.814)
(026, 572.0, 568.862)
(027, 572.5, 569.201)
(028, 573.5, 570.01)
(029, 574.0, 570.605)
(030, 572.5, 575.916)
(031, 570.0, 574.674)
(032, 572.0, 569.176)
(033, 570.0, 574.212)
(034, 571.0, 574.222)
(035, 572.5, 568.947)
(036, 573.5, 569.543)
(037, 574.5, 570.165)
(038, 573.0, 570.151)
(039, 572.0, 575.401)
(040, 570.5, 574.687)
(041, 570.5, 573.879)
(042, 571.5, 568.517)
(043, 572.5, 568.979)
(044, 573.5, 569.646)
(045, 574.0, 570.068)
(046, 573.5, 570.335)
(047, 572.5, 575.647)
(048, 571.5, 574.946)
(049, 569.5, 573.935)
(050, 569.0, 572.808)
(051, 569.5, 572.527)
(052, 572.5, 567.945)
(053, 573.5, 569.201)
(054, 575.0, 570.786)
(055, 575.0, 571.622)
(056, 572.5, 576.602)
(057, 571.5, 575.945)
(058, 569.0, 574.17)
(059, 568.0, 572.908)
(060, 569.0, 572.498)
(061, 571.5, 567.593)
(062, 572.0, 568.389)
(063, 571.5, 568.61)
(064, 572.5, 568.755)
(065, 572.0, 568.996)
(066, 571.5, 574.459)
(067, 570.5, 573.947)
(068, 569.5, 573.237)
(069, 570.5, 567.579)
(070, 571.0, 567.791)
(071, 571.0, 567.815)
(072, 572.0, 568.16)
(073, 572.5, 568.687)
(074, 572.5, 568.835)
(075, 571.0, 574.455)
(076, 570.0, 573.947)
(077, 569.5, 573.263)
(078, 568.0, 572.346)
(079, 570.0, 566.917)
(080, 571.5, 567.447)
(081, 573.0, 568.368)
(082, 572.5, 568.936)
(083, 571.5, 574.425)
(084, 570.5, 573.757)
(085, 571.5, 568.189)
(086, 571.0, 568.166)
(087, 571.0, 573.947)
(088, 571.0, 568.149)
(089, 571.5, 568.331)
(090, 571.5, 568.575)
(091, 572.0, 568.687)
(092, 572.5, 569.085)
(093, 573.0, 569.604)
(094, 573.0, 569.855)
(095, 573.0, 570.048)
(096, 573.0, 575.928)
(097, 571.5, 575.243)
(098, 571.0, 574.703)
(099, 569.5, 573.706)
(100, 570.5, 573.707)
(101, 570.5, 573.612)
(102, 572.0, 568.409)
(103, 572.5, 569.038)
(104, 573.5, 569.671)
(105, 573.0, 569.895)
(106, 573.0, 569.991)
(107, 572.5, 575.58)
(108, 572.0, 575.135)
(109, 571.5, 574.664)
(110, 571.5, 568.518)
(111, 572.5, 568.92)
(112, 574.5, 569.93)
(113, 574.5, 570.754)
(114, 573.5, 570.654)
(115, 571.5, 575.681)
(116, 569.5, 574.353)
(117, 569.5, 573.632)
(118, 571.5, 568.35)
(119, 572.5, 569.082)
(120, 573.5, 569.559)
(121, 573.5, 569.885)
(122, 573.0, 569.875)
(123, 572.5, 569.376)
(124, 571.5, 574.873)
(125, 570.5, 574.136)
(126, 571.0, 573.969)
(127, 571.5, 568.547)
(128, 573.0, 569.202)
(129, 573.5, 569.533)
(130, 573.5, 570.044)
(131, 572.5, 575.788)
(132, 571.5, 575.307)
(133, 571.0, 574.857)
(134, 571.0, 574.757)
(135, 571.5, 574.667)
(136, 572.0, 569.044)
(137, 572.0, 569.064)
(138, 573.0, 569.564)
(139, 572.5, 575.515)
(140, 572.5, 575.454)
(141, 572.5, 575.387)
(142, 572.0, 575.348)
(143, 572.0, 575.098)
(144, 571.5, 574.709)
(145, 572.0, 569.143)
(146, 572.5, 569.259)
(147, 572.5, 569.275)
(148, 572.0, 574.936)
(149, 572.5, 569.472)
(150, 571.5, 574.852)
