(001, 669.0, 672.345)
(002, 669.0, 672.345)
(003, 669.0, 673.021)
(004, 668.5, 673.266)
(005, 668.5, 674.008)
(006, 668.5, 674.75)
(007, 668.5, 675.493)
(008, 668.5, 676.235)
(009, 669.0, 677.483)
(010, 669.0, 679.035)
(011, 669.0, 665.508)
(012, 669.0, 665.607)
(013, 669.0, 672.432)
(014, 668.5, 672.364)
(015, 669.0, 672.361)
(016, 669.0, 672.416)
(017, 669.0, 672.627)
(018, 669.0, 672.693)
(019, 669.5, 666.142)
(020, 668.0, 672.029)
(021, 669.0, 665.457)
(022, 669.0, 665.474)
(023, 669.0, 672.463)
(024, 668.5, 672.37)
(025, 668.0, 671.98)
(026, 670.0, 665.762)
(027, 670.5, 666.204)
(028, 670.0, 666.292)
(029, 670.0, 666.606)
(030, 670.0, 673.382)
(031, 668.5, 672.941)
(032, 665.5, 671.381)
(033, 666.5, 670.815)
(034, 669.5, 664.95)
(035, 671.0, 665.909)
(036, 671.0, 666.663)
(037, 669.0, 672.926)
(038, 667.0, 671.796)
(039, 666.5, 671.027)
(040, 665.5, 670.129)
(041, 665.0, 669.372)
(042, 667.0, 663.118)
(043, 669.0, 664.188)
(044, 670.5, 665.418)
(045, 669.5, 665.786)
(046, 671.0, 666.489)
(047, 670.0, 666.517)
(048, 668.0, 671.922)
(049, 667.0, 671.161)
(050, 667.5, 670.918)
(051, 667.0, 670.699)
(052, 667.5, 670.83)
(053, 669.0, 665.025)
(054, 671.0, 666.063)
(055, 673.0, 667.533)
(056, 672.0, 667.83)
(057, 668.5, 673.613)
(058, 667.5, 672.639)
(059, 665.5, 671.108)
(060, 666.5, 670.393)
(061, 666.5, 669.874)
(062, 667.5, 663.854)
(063, 668.0, 664.074)
(064, 670.0, 665.057)
(065, 670.0, 665.358)
(066, 669.5, 665.525)
(067, 669.5, 665.825)
(068, 668.0, 672.134)
(069, 667.0, 671.384)
(070, 667.5, 671.055)
(071, 669.5, 665.221)
(072, 668.5, 665.198)
(073, 670.0, 665.65)
(074, 671.0, 666.624)
(075, 670.0, 673.425)
(076, 669.0, 673.041)
(077, 666.5, 671.659)
(078, 666.0, 670.929)
(079, 667.0, 670.596)
(080, 669.0, 664.559)
(081, 670.5, 665.629)
(082, 670.5, 666.158)
(083, 670.5, 666.726)
(084, 670.0, 673.54)
(085, 669.0, 673.194)
(086, 669.0, 672.673)
(087, 667.5, 671.937)
(088, 668.0, 671.697)
(089, 667.5, 671.271)
(090, 668.5, 664.888)
(091, 668.0, 671.371)
(092, 668.5, 664.81)
(093, 669.0, 665.131)
(094, 669.0, 665.327)
(095, 669.5, 665.495)
(096, 669.0, 665.648)
(097, 668.5, 672.035)
(098, 667.0, 671.499)
(099, 665.5, 670.472)
(100, 665.5, 669.812)
(101, 664.5, 669.09)
(102, 667.0, 662.899)
(103, 667.0, 662.94)
(104, 669.0, 664.191)
(105, 670.0, 665.177)
(106, 669.5, 665.788)
(107, 668.5, 672.443)
(108, 667.5, 671.794)
(109, 666.0, 670.649)
(110, 666.5, 670.439)
(111, 668.5, 664.388)
(112, 670.5, 665.445)
(113, 671.0, 666.402)
(114, 670.0, 666.132)
(115, 669.0, 672.535)
(116, 666.0, 671.214)
(117, 665.5, 670.254)
(118, 666.0, 669.834)
(119, 667.0, 663.535)
(120, 668.5, 664.375)
(121, 670.0, 665.146)
(122, 670.0, 665.793)
(123, 669.0, 672.463)
(124, 668.0, 672.107)
(125, 666.5, 670.972)
(126, 666.0, 670.575)
(127, 666.0, 670.237)
(128, 667.0, 663.654)
(129, 669.0, 664.424)
(130, 669.5, 665.012)
(131, 669.0, 665.473)
(132, 669.5, 666.075)
(133, 668.0, 672.015)
(134, 666.5, 670.978)
(135, 666.0, 670.357)
(136, 667.5, 664.171)
(137, 669.0, 664.687)
(138, 669.0, 665.219)
(139, 668.5, 665.048)
(140, 668.5, 664.956)
(141, 667.5, 670.996)
(142, 667.5, 670.945)
(143, 667.0, 670.488)
(144, 667.5, 664.12)
(145, 667.0, 670.567)
(146, 668.0, 664.233)
(147, 669.0, 664.948)
(148, 668.0, 671.654)
(149, 668.0, 671.484)
(150, 668.0, 671.562)
