(001, 508.0, 510.54)
(002, 507.5, 510.038)
(003, 507.0, 510.047)
(004, 507.0, 510.615)
(005, 507.0, 511.178)
(006, 506.5, 511.236)
(007, 507.0, 512.303)
(008, 507.0, 512.866)
(009, 507.5, 513.935)
(010, 507.5, 515.112)
(011, 507.5, 510.45)
(012, 507.5, 510.358)
(013, 506.5, 510.024)
(014, 507.0, 504.355)
(015, 507.0, 504.378)
(016, 508.0, 504.972)
(017, 508.5, 505.328)
(018, 509.0, 505.751)
(019, 508.0, 510.91)
(020, 506.0, 510.3)
(021, 505.5, 509.514)
(022, 506.5, 503.993)
(023, 507.5, 504.377)
(024, 507.0, 504.295)
(025, 506.0, 508.997)
(026, 511.5, 505.695)
(027, 515.0, 508.447)
(028, 512.5, 509.282)
(029, 513.0, 509.769)
(030, 514.5, 510.674)
(031, 511.0, 514.915)
(032, 505.5, 511.845)
(033, 504.0, 509.517)
(034, 509.0, 505.357)
(035, 514.0, 507.589)
(036, 515.0, 509.423)
(037, 511.5, 514.155)
(038, 508.0, 513.077)
(039, 506.5, 511.714)
(040, 505.0, 509.687)
(041, 506.0, 509.322)
(042, 508.5, 505.085)
(043, 509.5, 505.757)
(044, 515.5, 508.282)
(045, 513.5, 509.504)
(046, 514.0, 510.556)
(047, 513.5, 510.458)
(048, 506.5, 513.098)
(049, 505.0, 510.772)
(050, 505.0, 509.659)
(051, 507.5, 510.025)
(052, 509.5, 505.563)
(053, 512.0, 506.915)
(054, 515.5, 509.431)
(055, 517.0, 510.89)
(056, 516.0, 511.808)
(057, 512.5, 516.392)
(058, 506.0, 513.311)
(059, 503.5, 510.094)
(060, 503.5, 508.267)
(061, 503.5, 507.184)
(062, 505.0, 502.064)
(063, 508.0, 502.729)
(064, 512.5, 505.137)
(065, 513.0, 507.277)
(066, 511.5, 507.783)
(067, 511.0, 508.015)
(068, 509.5, 512.465)
(069, 505.0, 510.31)
(070, 505.5, 509.202)
(071, 505.5, 508.886)
(072, 509.5, 505.142)
(073, 514.0, 507.293)
(074, 514.0, 509.416)
(075, 512.5, 509.789)
(076, 508.0, 513.179)
(077, 505.0, 510.767)
(078, 503.5, 508.456)
(079, 503.5, 506.851)
(080, 507.0, 502.877)
(081, 513.5, 506.033)
(082, 515.0, 508.406)
(083, 515.0, 509.491)
(084, 512.5, 509.486)
(085, 512.5, 509.047)
(086, 509.0, 513.024)
(087, 507.5, 511.81)
(088, 508.5, 511.946)
(089, 507.5, 511.223)
(090, 509.0, 506.378)
(091, 509.5, 506.327)
(092, 510.5, 506.705)
(093, 511.5, 507.617)
(094, 511.5, 508.127)
(095, 512.5, 508.952)
(096, 512.0, 509.333)
(097, 510.5, 514.333)
(098, 506.0, 512.258)
(099, 505.5, 510.788)
(100, 505.5, 509.524)
(101, 505.0, 509.131)
(102, 505.5, 508.686)
(103, 508.5, 504.66)
(104, 513.5, 507.058)
(105, 515.0, 508.993)
(106, 513.5, 509.558)
(107, 510.0, 514.004)
(108, 508.0, 512.621)
(109, 506.0, 510.708)
(110, 507.0, 510.242)
(111, 512.0, 507.448)
(112, 513.0, 508.565)
(113, 512.5, 509.015)
(114, 512.5, 509.416)
(115, 513.0, 509.893)
(116, 507.5, 513.008)
(117, 505.5, 511.137)
(118, 505.0, 509.764)
(119, 506.0, 508.974)
(120, 510.5, 505.488)
(121, 513.5, 507.343)
(122, 515.0, 509.796)
(123, 514.0, 510.893)
(124, 509.0, 514.204)
(125, 505.5, 511.306)
(126, 505.5, 510.05)
(127, 505.0, 509.016)
(128, 506.5, 509.298)
(129, 510.5, 505.665)
(130, 513.0, 507.421)
(131, 514.0, 509.316)
(132, 512.0, 514.629)
(133, 510.0, 513.589)
(134, 506.0, 511.988)
(135, 505.0, 509.987)
(136, 507.5, 510.059)
(137, 510.5, 506.293)
(138, 511.0, 507.905)
(139, 512.0, 508.4)
(140, 511.0, 508.048)
(141, 509.0, 512.737)
(142, 509.0, 512.311)
(143, 507.5, 511.658)
(144, 507.5, 511.605)
(145, 508.5, 511.272)
(146, 509.5, 506.545)
(147, 509.5, 506.713)
(148, 509.5, 506.861)
(149, 510.0, 506.816)
(150, 510.5, 506.97)
