(001, 737.0, 740.685)
(002, 737.0, 744.002)
(003, 737.0, 744.989)
(004, 737.0, 745.969)
(005, 737.0, 746.95)
(006, 737.0, 747.937)
(007, 737.0, 748.917)
(008, 737.0, 749.898)
(009, 737.0, 750.885)
(010, 737.0, 750.885)
(011, 737.0, 743.356)
(012, 737.0, 742.915)
(013, 737.0, 732.171)
(014, 737.0, 731.654)
(015, 737.0, 742.091)
(016, 737.0, 742.686)
(017, 737.0, 732.188)
(018, 708.7, 728.853)
(019, 737.0, 724.908)
(020, 737.0, 728.36)
(021, 708.7, 726.993)
(022, 737.0, 722.769)
(023, 737.0, 726.604)
(024, 737.0, 729.928)
(025, 737.0, 730.806)
(026, 708.7, 728.51)
(027, 708.7, 723.987)
(028, 708.7, 717.932)
(029, 708.7, 715.29)
(030, 737.0, 716.96)
(031, 737.0, 722.617)
(032, 737.0, 725.888)
(033, 737.0, 728.536)
(034, 737.0, 731.383)
(035, 737.0, 731.252)
(036, 737.0, 730.675)
(037, 737.0, 742.436)
(038, 765.4, 745.278)
(039, 765.4, 749.854)
(040, 765.4, 753.428)
(041, 737.0, 756.261)
(042, 737.0, 749.145)
(043, 737.0, 747.29)
(044, 737.0, 746.999)
(045, 737.0, 743.267)
(046, 737.0, 742.737)
(047, 737.0, 730.888)
(048, 737.0, 731.114)
(049, 708.7, 729.712)
(050, 708.7, 720.277)
(051, 708.7, 717.251)
(052, 737.0, 716.154)
(053, 737.0, 720.565)
(054, 737.0, 725.293)
(055, 737.0, 730.95)
(056, 737.0, 729.865)
(057, 737.0, 730.403)
(058, 737.0, 730.612)
(059, 737.0, 730.741)
(060, 737.0, 730.752)
(061, 737.0, 742.686)
(062, 765.4, 744.164)
(063, 765.4, 750.667)
(064, 765.4, 755.246)
(065, 765.4, 757.57)
(066, 765.4, 759.406)
(067, 737.0, 755.748)
(068, 737.0, 750.348)
(069, 737.0, 748.207)
(070, 737.0, 746.829)
(071, 737.0, 743.877)
(072, 737.0, 742.341)
(073, 737.0, 730.651)
(074, 737.0, 731.557)
(075, 708.7, 732.049)
(076, 737.0, 727.191)
(077, 737.0, 730.629)
(078, 737.0, 731.942)
(079, 737.0, 742.205)
(080, 708.7, 729.178)
(081, 708.7, 721.213)
(082, 708.7, 714.135)
(083, 708.7, 704.091)
(084, 708.7, 702.576)
(085, 737.0, 714.924)
(086, 737.0, 722.511)
(087, 737.0, 726.129)
(088, 737.0, 727.75)
(089, 737.0, 730.518)
(090, 737.0, 731.242)
(091, 737.0, 741.899)
(092, 737.0, 731.333)
(093, 737.0, 730.427)
(094, 737.0, 729.413)
(095, 737.0, 730.182)
(096, 737.0, 731.236)
(097, 765.4, 743.881)
(098, 765.4, 751.066)
(099, 765.4, 754.55)
(100, 765.4, 755.279)
(101, 765.4, 757.504)
(102, 765.4, 758.622)
(103, 737.0, 758.505)
(104, 737.0, 753.4)
(105, 737.0, 750.677)
(106, 737.0, 748.494)
(107, 737.0, 743.902)
(108, 737.0, 743.448)
(109, 737.0, 731.797)
(110, 737.0, 730.514)
(111, 737.0, 731.276)
(112, 737.0, 742.51)
(113, 737.0, 742.154)
(114, 737.0, 731.785)
(115, 737.0, 742.62)
(116, 708.7, 731.349)
(117, 708.7, 725.281)
(118, 708.7, 719.878)
(119, 708.7, 717.531)
(120, 737.0, 716.13)
(121, 737.0, 721.89)
(122, 737.0, 726.806)
(123, 737.0, 730.629)
(124, 708.7, 730.32)
(125, 737.0, 723.835)
(126, 737.0, 725.504)
(127, 737.0, 727.319)
(128, 737.0, 728.791)
(129, 737.0, 729.432)
(130, 737.0, 732.049)
(131, 737.0, 742.469)
(132, 737.0, 731.915)
(133, 737.0, 731.711)
(134, 737.0, 742.674)
(135, 708.7, 732.436)
(136, 708.7, 726.19)
(137, 708.7, 722.6)
(138, 708.7, 720.496)
(139, 737.0, 719.444)
(140, 737.0, 724.225)
(141, 737.0, 726.308)
(142, 737.0, 729.328)
(143, 737.0, 729.201)
(144, 737.0, 731.087)
(145, 737.0, 743.404)
(146, 737.0, 742.019)
(147, 737.0, 742.777)
(148, 737.0, 732.154)
(149, 737.0, 730.817)
(150, 737.0, 731.613)
