(001, 426.5, 428.632)
(002, 426.5, 428.632)
(003, 426.5, 429.063)
(004, 426.5, 429.541)
(005, 426.0, 429.51)
(006, 426.0, 429.983)
(007, 426.0, 430.456)
(008, 426.0, 430.929)
(009, 426.0, 431.402)
(010, 426.0, 432.39)
(011, 425.5, 428.204)
(012, 426.5, 424.254)
(013, 426.0, 423.855)
(014, 426.5, 424.088)
(015, 426.0, 423.481)
(016, 426.5, 423.385)
(017, 427.5, 424.175)
(018, 430.0, 425.447)
(019, 429.0, 425.761)
(020, 424.5, 428.531)
(021, 427.5, 424.69)
(022, 427.0, 429.127)
(023, 427.5, 424.579)
(024, 428.0, 425.149)
(025, 428.5, 425.623)
(026, 430.0, 426.087)
(027, 432.5, 427.728)
(028, 431.5, 428.675)
(029, 431.0, 428.813)
(030, 428.5, 432.173)
(031, 425.5, 430.373)
(032, 423.5, 428.316)
(033, 425.0, 427.951)
(034, 427.0, 424.669)
(035, 431.0, 426.392)
(036, 433.0, 427.933)
(037, 432.5, 428.917)
(038, 429.0, 432.444)
(039, 426.0, 430.572)
(040, 424.5, 428.764)
(041, 423.0, 427.222)
(042, 424.5, 426.628)
(043, 426.5, 422.734)
(044, 431.0, 424.781)
(045, 432.5, 427.005)
(046, 431.5, 427.684)
(047, 430.5, 428.038)
(048, 426.0, 430.51)
(049, 424.0, 429.058)
(050, 422.5, 427.408)
(051, 424.0, 427.227)
(052, 424.5, 427.552)
(053, 428.5, 424.346)
(054, 432.5, 426.94)
(055, 434.5, 428.986)
(056, 434.5, 430.611)
(057, 431.5, 434.091)
(058, 427.0, 432.055)
(059, 423.0, 429.198)
(060, 421.0, 426.98)
(061, 422.5, 425.799)
(062, 424.0, 421.687)
(063, 426.5, 422.534)
(064, 430.0, 424.44)
(065, 431.0, 426.024)
(066, 429.0, 426.448)
(067, 428.0, 430.198)
(068, 428.0, 425.581)
(069, 425.5, 428.978)
(070, 425.0, 428.455)
(071, 425.0, 428.581)
(072, 429.0, 425.493)
(073, 429.5, 426.223)
(074, 432.0, 427.915)
(075, 432.5, 428.877)
(076, 429.0, 432.183)
(077, 426.0, 430.655)
(078, 422.5, 428.322)
(079, 423.0, 426.728)
(080, 424.0, 426.184)
(081, 429.5, 423.893)
(082, 433.0, 426.327)
(083, 431.5, 427.353)
(084, 430.5, 427.881)
(085, 428.5, 431.458)
(086, 428.0, 431.076)
(087, 427.5, 430.458)
(088, 428.0, 425.792)
(089, 428.0, 430.299)
(090, 428.0, 430.247)
(091, 426.5, 429.334)
(092, 429.5, 425.682)
(093, 429.5, 426.562)
(094, 429.0, 426.228)
(095, 430.0, 426.917)
(096, 429.0, 426.593)
(097, 428.5, 426.227)
(098, 424.0, 428.315)
(099, 422.5, 427.8)
(100, 424.0, 427.28)
(101, 422.0, 425.531)
(102, 423.5, 425.714)
(103, 425.5, 422.075)
(104, 430.0, 424.289)
(105, 431.5, 426.164)
(106, 430.5, 426.967)
(107, 430.0, 427.218)
(108, 427.5, 431.12)
(109, 425.0, 429.383)
(110, 426.0, 429.052)
(111, 427.0, 429.368)
(112, 428.0, 425.439)
(113, 432.0, 427.942)
(114, 432.5, 428.971)
(115, 431.5, 429.26)
(116, 424.5, 430.809)
(117, 423.5, 428.243)
(118, 422.5, 426.447)
(119, 426.0, 422.935)
(120, 428.5, 423.974)
(121, 432.0, 426.659)
(122, 432.0, 427.69)
(123, 430.5, 432.633)
(124, 429.0, 432.152)
(125, 423.5, 429.913)
(126, 422.0, 427.469)
(127, 421.5, 425.557)
(128, 424.5, 422.045)
(129, 430.0, 424.974)
(130, 432.0, 426.886)
(131, 431.0, 427.854)
(132, 428.5, 431.633)
(133, 427.0, 430.671)
(134, 425.5, 428.903)
(135, 423.5, 427.544)
(136, 425.5, 423.183)
(137, 428.5, 424.059)
(138, 430.5, 425.951)
(139, 430.0, 426.346)
(140, 428.5, 430.786)
(141, 427.0, 429.41)
(142, 427.0, 429.543)
(143, 427.0, 424.664)
(144, 425.5, 428.349)
(145, 425.5, 428.104)
(146, 427.5, 424.4)
(147, 430.5, 426.202)
(148, 430.0, 426.909)
(149, 429.0, 431.488)
(150, 428.5, 430.972)
