(001, 708.7, 712.244)
(002, 708.7, 715.433)
(003, 680.3, 687.674)
(004, 708.7, 717.325)
(005, 708.7, 718.267)
(006, 737.0, 747.937)
(007, 737.0, 748.917)
(008, 737.0, 749.898)
(009, 737.0, 750.885)
(010, 737.0, 750.885)
(011, 737.0, 721.107)
(012, 737.0, 722.988)
(013, 708.7, 724.468)
(014, 708.7, 718.706)
(015, 708.7, 715.837)
(016, 708.7, 714.338)
(017, 708.7, 714.188)
(018, 680.3, 702.013)
(019, 680.3, 692.398)
(020, 680.3, 688.318)
(021, 680.3, 687.7)
(022, 680.3, 685.548)
(023, 680.3, 686.616)
(024, 680.3, 686.156)
(025, 680.3, 686.32)
(026, 708.7, 688.082)
(027, 708.7, 693.464)
(028, 708.7, 697.009)
(029, 708.7, 699.114)
(030, 737.0, 712.362)
(031, 737.0, 719.681)
(032, 737.0, 724.193)
(033, 737.0, 727.242)
(034, 737.0, 728.63)
(035, 737.0, 728.861)
(036, 737.0, 728.668)
(037, 737.0, 729.752)
(038, 708.7, 730.331)
(039, 708.7, 723.99)
(040, 708.7, 719.161)
(041, 708.7, 717.58)
(042, 708.7, 717.083)
(043, 737.0, 717.092)
(044, 708.7, 720.059)
(045, 708.7, 715.68)
(046, 708.7, 715.377)
(047, 708.7, 713.97)
(048, 680.3, 703.644)
(049, 680.3, 696.378)
(050, 708.7, 692.213)
(051, 737.0, 708.977)
(052, 737.0, 721.07)
(053, 737.0, 725.07)
(054, 737.0, 727.9)
(055, 737.0, 729.006)
(056, 737.0, 728.928)
(057, 737.0, 730.488)
(058, 737.0, 731.506)
(059, 737.0, 742.496)
(060, 737.0, 742.672)
(061, 737.0, 730.509)
(062, 737.0, 731.968)
(063, 737.0, 742.246)
(064, 708.7, 731.494)
(065, 708.7, 723.292)
(066, 737.0, 720.33)
(067, 737.0, 725.102)
(068, 708.7, 725.841)
(069, 708.7, 721.148)
(070, 708.7, 718.469)
(071, 708.7, 715.872)
(072, 737.0, 717.72)
(073, 737.0, 724.818)
(074, 737.0, 726.535)
(075, 737.0, 728.454)
(076, 737.0, 730.435)
(077, 708.7, 730.522)
(078, 708.7, 723.426)
(079, 680.3, 708.877)
(080, 680.3, 698.165)
(081, 680.3, 692.342)
(082, 708.7, 692.004)
(083, 708.7, 697.351)
(084, 708.7, 700.011)
(085, 737.0, 712.244)
(086, 737.0, 721.282)
(087, 737.0, 726.109)
(088, 737.0, 726.695)
(089, 737.0, 729.081)
(090, 708.7, 728.5)
(091, 708.7, 722.318)
(092, 708.7, 718.268)
(093, 708.7, 715.339)
(094, 708.7, 714.352)
(095, 708.7, 703.637)
(096, 708.7, 713.822)
(097, 708.7, 703.792)
(098, 708.7, 703.784)
(099, 708.7, 713.511)
(100, 708.7, 714.661)
(101, 708.7, 715.504)
(102, 708.7, 716.746)
(103, 708.7, 716.18)
(104, 708.7, 715.874)
(105, 708.7, 716.236)
(106, 737.0, 718.001)
(107, 737.0, 724.556)
(108, 737.0, 726.557)
(109, 737.0, 729.645)
(110, 737.0, 730.887)
(111, 737.0, 731.186)
(112, 737.0, 730.854)
(113, 737.0, 731.695)
(114, 737.0, 741.936)
(115, 708.7, 731.676)
(116, 708.7, 724.945)
(117, 708.7, 719.613)
(118, 708.7, 718.096)
(119, 708.7, 716.542)
(120, 708.7, 714.08)
(121, 708.7, 713.395)
(122, 708.7, 703.67)
(123, 708.7, 701.713)
(124, 708.7, 703.339)
(125, 708.7, 714.129)
(126, 708.7, 713.953)
(127, 708.7, 703.149)
(128, 708.7, 702.253)
(129, 708.7, 702.41)
(130, 708.7, 703.341)
(131, 737.0, 713.165)
(132, 737.0, 719.719)
(133, 737.0, 726.767)
(134, 708.7, 727.661)
(135, 708.7, 723.021)
(136, 708.7, 719.272)
(137, 708.7, 715.519)
(138, 680.3, 705.24)
(139, 680.3, 699.635)
(140, 708.7, 698.557)
(141, 708.7, 701.245)
(142, 708.7, 702.388)
(143, 708.7, 702.707)
(144, 708.7, 703.645)
(145, 708.7, 702.778)
(146, 708.7, 703.397)
(147, 708.7, 713.653)
(148, 737.0, 715.054)
(149, 737.0, 717.886)
(150, 708.7, 722.606)
