(001, 680.3, 683.702)
(002, 680.3, 686.763)
(003, 680.3, 687.674)
(004, 680.3, 688.579)
(005, 652.0, 660.802)
(006, 680.3, 690.396)
(007, 680.3, 691.3)
(008, 708.7, 721.102)
(009, 680.3, 693.117)
(010, 680.3, 693.117)
(011, 680.3, 673.65)
(012, 680.3, 675.184)
(013, 680.3, 684.997)
(014, 680.3, 685.74)
(015, 680.3, 686.23)
(016, 680.3, 685.185)
(017, 680.3, 685.506)
(018, 680.3, 674.416)
(019, 680.3, 674.775)
(020, 680.3, 674.977)
(021, 680.3, 674.827)
(022, 680.3, 684.757)
(023, 680.3, 674.235)
(024, 680.3, 674.117)
(025, 680.3, 674.569)
(026, 680.3, 673.828)
(027, 680.3, 684.723)
(028, 708.7, 684.168)
(029, 708.7, 690.112)
(030, 680.3, 693.367)
(031, 680.3, 688.733)
(032, 680.3, 686.458)
(033, 680.3, 685.648)
(034, 680.3, 685.151)
(035, 680.3, 685.18)
(036, 652.0, 672.234)
(037, 680.3, 666.528)
(038, 680.3, 670.091)
(039, 680.3, 672.035)
(040, 652.0, 671.442)
(041, 652.0, 663.22)
(042, 680.3, 661.551)
(043, 708.7, 678.408)
(044, 708.7, 687.609)
(045, 708.7, 693.958)
(046, 708.7, 700.612)
(047, 708.7, 702.71)
(048, 680.3, 699.562)
(049, 680.3, 690.756)
(050, 680.3, 687.895)
(051, 652.0, 675.213)
(052, 652.0, 669.633)
(053, 652.0, 663.919)
(054, 652.0, 658.759)
(055, 652.0, 658.588)
(056, 652.0, 656.275)
(057, 652.0, 656.971)
(058, 680.3, 659.553)
(059, 680.3, 665.328)
(060, 680.3, 668.871)
(061, 680.3, 670.271)
(062, 680.3, 671.245)
(063, 680.3, 671.513)
(064, 680.3, 673.025)
(065, 680.3, 675.381)
(066, 680.3, 674.912)
(067, 708.7, 688.406)
(068, 708.7, 693.617)
(069, 680.3, 695.412)
(070, 680.3, 690.14)
(071, 680.3, 687.433)
(072, 680.3, 686.262)
(073, 680.3, 684.926)
(074, 680.3, 674.645)
(075, 708.7, 686.065)
(076, 708.7, 691.372)
(077, 680.3, 692.981)
(078, 680.3, 689.115)
(079, 680.3, 688.551)
(080, 680.3, 687.14)
(081, 680.3, 675.088)
(082, 708.7, 685.149)
(083, 708.7, 691.8)
(084, 680.3, 696.551)
(085, 680.3, 692.699)
(086, 680.3, 690.398)
(087, 680.3, 688.189)
(088, 680.3, 687.138)
(089, 680.3, 685.661)
(090, 680.3, 674.746)
(091, 680.3, 674.673)
(092, 652.0, 673.941)
(093, 652.0, 665.847)
(094, 680.3, 663.439)
(095, 708.7, 678.229)
(096, 708.7, 688.841)
(097, 708.7, 694.809)
(098, 708.7, 699.406)
(099, 680.3, 699.877)
(100, 680.3, 693.044)
(101, 680.3, 689.875)
(102, 652.0, 676.989)
(103, 680.3, 671.837)
(104, 680.3, 673.526)
(105, 680.3, 674.705)
(106, 680.3, 675.613)
(107, 680.3, 675.314)
(108, 680.3, 685.871)
(109, 680.3, 685.532)
(110, 680.3, 675.8)
(111, 680.3, 685.898)
(112, 708.7, 686.915)
(113, 708.7, 693.959)
(114, 708.7, 699.109)
(115, 680.3, 696.9)
(116, 680.3, 692.116)
(117, 680.3, 689.474)
(118, 680.3, 688.959)
(119, 680.3, 687.01)
(120, 708.7, 687.158)
(121, 708.7, 694.125)
(122, 680.3, 696.454)
(123, 708.7, 694.939)
(124, 680.3, 695.051)
(125, 680.3, 691.495)
(126, 680.3, 689.193)
(127, 680.3, 687.82)
(128, 680.3, 686.979)
(129, 680.3, 685.265)
(130, 708.7, 686.86)
(131, 680.3, 689.631)
(132, 680.3, 686.897)
(133, 680.3, 686.565)
(134, 680.3, 685.942)
(135, 652.0, 673.498)
(136, 652.0, 665.453)
(137, 652.0, 662.802)
(138, 680.3, 662.047)
(139, 680.3, 667.199)
(140, 680.3, 670.507)
(141, 680.3, 672.634)
(142, 680.3, 673.213)
(143, 708.7, 685.688)
(144, 680.3, 690.044)
(145, 680.3, 687.649)
(146, 680.3, 687.311)
(147, 680.3, 686.371)
(148, 680.3, 686.122)
(149, 680.3, 684.705)
(150, 680.3, 675.889)
