(001, 708.7, 712.244)
(002, 708.7, 715.433)
(003, 708.7, 716.382)
(004, 708.7, 717.325)
(005, 708.7, 718.267)
(006, 708.7, 719.217)
(007, 708.7, 720.16)
(008, 708.7, 721.102)
(009, 708.7, 722.052)
(010, 708.7, 722.052)
(011, 708.7, 703.256)
(012, 708.7, 703.737)
(013, 708.7, 714.136)
(014, 708.7, 714.275)
(015, 680.3, 705.552)
(016, 680.3, 697.712)
(017, 680.3, 693.488)
(018, 680.3, 690.228)
(019, 680.3, 686.353)
(020, 708.7, 688.054)
(021, 708.7, 693.976)
(022, 708.7, 697.549)
(023, 737.0, 710.037)
(024, 708.7, 715.276)
(025, 708.7, 714.884)
(026, 708.7, 713.44)
(027, 737.0, 715.058)
(028, 737.0, 720.519)
(029, 737.0, 724.509)
(030, 708.7, 724.904)
(031, 708.7, 718.69)
(032, 680.3, 706.977)
(033, 680.3, 699.204)
(034, 680.3, 693.639)
(035, 680.3, 689.872)
(036, 708.7, 691.466)
(037, 708.7, 698.492)
(038, 737.0, 710.313)
(039, 737.0, 716.741)
(040, 737.0, 721.869)
(041, 708.7, 722.61)
(042, 680.3, 705.377)
(043, 708.7, 698.11)
(044, 708.7, 700.165)
(045, 737.0, 711.978)
(046, 737.0, 720.581)
(047, 737.0, 726.012)
(048, 737.0, 729.142)
(049, 737.0, 730.128)
(050, 737.0, 743.078)
(051, 737.0, 743.043)
(052, 737.0, 741.98)
(053, 737.0, 742.272)
(054, 737.0, 742.796)
(055, 737.0, 744.698)
(056, 737.0, 742.65)
(057, 737.0, 743.982)
(058, 737.0, 743.434)
(059, 708.7, 729.606)
(060, 708.7, 721.546)
(061, 708.7, 716.584)
(062, 708.7, 714.181)
(063, 680.3, 701.861)
(064, 680.3, 694.778)
(065, 680.3, 691.238)
(066, 680.3, 688.916)
(067, 680.3, 684.721)
(068, 708.7, 687.647)
(069, 708.7, 694.193)
(070, 737.0, 708.604)
(071, 737.0, 717.057)
(072, 708.7, 721.41)
(073, 708.7, 717.236)
(074, 708.7, 715.992)
(075, 737.0, 717.736)
(076, 737.0, 721.554)
(077, 737.0, 727.652)
(078, 737.0, 730.936)
(079, 708.7, 729.178)
(080, 708.7, 722.241)
(081, 708.7, 718.994)
(082, 708.7, 715.509)
(083, 708.7, 714.285)
(084, 708.7, 713.293)
(085, 708.7, 714.109)
(086, 708.7, 714.337)
(087, 708.7, 713.757)
(088, 708.7, 713.555)
(089, 708.7, 713.445)
(090, 708.7, 702.798)
(091, 708.7, 713.8)
(092, 708.7, 703.445)
(093, 708.7, 703.792)
(094, 708.7, 703.742)
(095, 708.7, 713.425)
(096, 708.7, 714.226)
(097, 708.7, 715.372)
(098, 708.7, 714.998)
(099, 708.7, 714.616)
(100, 708.7, 715.673)
(101, 708.7, 715.694)
(102, 708.7, 715.57)
(103, 708.7, 714.015)
(104, 708.7, 703.871)
(105, 708.7, 714.161)
(106, 680.3, 703.094)
(107, 680.3, 698.888)
(108, 708.7, 696.725)
(109, 708.7, 702.038)
(110, 708.7, 701.932)
(111, 708.7, 703.913)
(112, 737.0, 712.836)
(113, 737.0, 720.106)
(114, 737.0, 724.88)
(115, 737.0, 728.102)
(116, 708.7, 727.912)
(117, 708.7, 724.497)
(118, 708.7, 720.451)
(119, 708.7, 717.514)
(120, 680.3, 704.938)
(121, 680.3, 697.558)
(122, 708.7, 695.302)
(123, 708.7, 700.324)
(124, 708.7, 702.216)
(125, 708.7, 702.734)
(126, 708.7, 703.382)
(127, 708.7, 713.781)
(128, 708.7, 714.343)
(129, 708.7, 715.051)
(130, 708.7, 715.952)
(131, 708.7, 714.755)
(132, 708.7, 715.488)
(133, 708.7, 714.108)
(134, 708.7, 713.457)
(135, 708.7, 703.3)
(136, 708.7, 703.17)
(137, 708.7, 702.382)
(138, 737.0, 713.685)
(139, 737.0, 722.188)
(140, 708.7, 720.618)
(141, 708.7, 716.481)
(142, 708.7, 715.038)
(143, 708.7, 714.105)
(144, 708.7, 714.7)
(145, 708.7, 714.716)
(146, 708.7, 703.723)
(147, 708.7, 703.498)
(148, 708.7, 703.434)
(149, 708.7, 713.66)
(150, 708.7, 704.041)
