(001, 1309.0, 1310.309)
(002, 1309.5, 1311.831)
(003, 1310.0, 1313.354)
(004, 1309.5, 1313.861)
(005, 1309.5, 1314.882)
(006, 1309.0, 1315.401)
(007, 1309.0, 1316.422)
(008, 1308.5, 1316.927)
(009, 1309.0, 1318.451)
(010, 1309.0, 1319.472)
(011, 1309.0, 1313.493)
(012, 1309.5, 1314.787)
(013, 1309.0, 1313.528)
(014, 1309.0, 1304.522)
(015, 1308.5, 1303.692)
(016, 1307.5, 1303.042)
(017, 1306.0, 1311.155)
(018, 1304.5, 1310.03)
(019, 1303.5, 1308.264)
(020, 1304.0, 1299.519)
(021, 1302.0, 1306.992)
(022, 1301.0, 1305.867)
(023, 1301.0, 1306.185)
(024, 1301.5, 1306.38)
(025, 1302.5, 1307.006)
(026, 1300.0, 1306.22)
(027, 1298.0, 1305.656)
(028, 1297.0, 1303.178)
(029, 1289.0, 1299.836)
(030, 1285.0, 1295.253)
(031, 1289.5, 1293.788)
(032, 1299.0, 1288.356)
(033, 1301.5, 1291.87)
(034, 1301.5, 1292.985)
(035, 1300.5, 1294.064)
(036, 1299.5, 1294.907)
(037, 1301.5, 1296.621)
(038, 1303.0, 1297.566)
(039, 1302.5, 1296.849)
(040, 1302.0, 1296.765)
(041, 1299.5, 1304.595)
(042, 1295.0, 1302.561)
(043, 1291.0, 1299.375)
(044, 1287.5, 1297.27)
(045, 1291.5, 1298.214)
(046, 1296.5, 1290.366)
(047, 1302.0, 1294.055)
(048, 1304.0, 1295.294)
(049, 1303.5, 1297.021)
(050, 1301.0, 1306.001)
(051, 1299.0, 1304.772)
(052, 1295.5, 1302.033)
(053, 1294.0, 1300.85)
(054, 1288.5, 1298.145)
(055, 1286.0, 1294.626)
(056, 1287.5, 1292.438)
(057, 1295.0, 1286.751)
(058, 1301.5, 1290.564)
(059, 1309.0, 1296.929)
(060, 1314.0, 1302.444)
(061, 1314.5, 1306.433)
(062, 1311.5, 1306.864)
(063, 1304.5, 1313.191)
(064, 1299.5, 1309.237)
(065, 1295.5, 1305.201)
(066, 1294.5, 1302.426)
(067, 1294.0, 1300.798)
(068, 1299.0, 1294.299)
(069, 1301.5, 1295.584)
(070, 1303.0, 1297.241)
(071, 1303.5, 1297.543)
(072, 1302.5, 1298.256)
(073, 1298.5, 1305.099)
(074, 1293.0, 1301.232)
(075, 1294.0, 1299.775)
(076, 1299.5, 1292.334)
(077, 1302.5, 1294.193)
(078, 1305.5, 1296.747)
(079, 1305.0, 1298.131)
(080, 1302.0, 1306.795)
(081, 1301.0, 1305.806)
(082, 1297.5, 1304.543)
(083, 1297.5, 1303.588)
(084, 1298.0, 1293.317)
(085, 1300.5, 1294.662)
(086, 1301.5, 1296.224)
(087, 1302.0, 1297.67)
(088, 1302.5, 1297.459)
(089, 1302.5, 1297.144)
(090, 1303.0, 1298.0)
(091, 1304.0, 1298.565)
(092, 1303.5, 1299.34)
(093, 1303.5, 1298.88)
(094, 1301.5, 1306.992)
(095, 1301.0, 1306.362)
(096, 1302.0, 1306.513)
(097, 1302.0, 1306.637)
(098, 1304.0, 1298.028)
(099, 1308.0, 1300.919)
(100, 1309.0, 1302.884)
(101, 1309.5, 1314.032)
(102, 1305.5, 1312.54)
(103, 1303.5, 1311.775)
(104, 1301.0, 1308.397)
(105, 1300.5, 1307.131)
(106, 1301.5, 1306.486)
(107, 1304.0, 1298.885)
(108, 1306.0, 1300.93)
(109, 1306.0, 1301.061)
(110, 1302.5, 1307.481)
(111, 1295.5, 1303.395)
(112, 1291.0, 1299.593)
(113, 1292.0, 1297.777)
(114, 1297.0, 1290.223)
(115, 1302.0, 1293.302)
(116, 1307.5, 1297.239)
(117, 1306.0, 1299.112)
(118, 1304.0, 1308.703)
(119, 1302.5, 1308.652)
(120, 1302.0, 1308.034)
(121, 1301.0, 1307.558)
(122, 1300.5, 1305.492)
(123, 1302.5, 1307.051)
(124, 1304.5, 1299.853)
(125, 1305.5, 1300.259)
(126, 1306.0, 1301.067)
(127, 1305.5, 1310.009)
(128, 1305.0, 1309.869)
(129, 1304.5, 1309.248)
(130, 1303.5, 1309.223)
(131, 1301.0, 1307.719)
(132, 1298.0, 1305.951)
(133, 1300.5, 1305.554)
(134, 1302.5, 1306.817)
(135, 1306.0, 1298.923)
(136, 1311.0, 1302.448)
(137, 1309.0, 1303.346)
(138, 1307.5, 1312.195)
(139, 1304.5, 1311.055)
(140, 1302.5, 1310.319)
(141, 1301.5, 1308.363)
(142, 1302.0, 1308.336)
(143, 1303.0, 1307.427)
(144, 1305.0, 1299.799)
(145, 1308.0, 1300.764)
(146, 1309.0, 1302.178)
(147, 1308.5, 1303.924)
(148, 1306.5, 1311.951)
(149, 1303.5, 1310.573)
(150, 1303.5, 1308.445)
