(001, 1147.5, 1148.648)
(002, 1147.5, 1149.543)
(003, 1147.0, 1149.936)
(004, 1147.0, 1150.82)
(005, 1147.5, 1152.216)
(006, 1147.5, 1153.111)
(007, 1147.5, 1154.006)
(008, 1147.5, 1154.89)
(009, 1147.0, 1155.281)
(010, 1147.5, 1156.68)
(011, 1147.0, 1142.97)
(012, 1147.0, 1151.285)
(013, 1147.5, 1143.753)
(014, 1147.0, 1150.672)
(015, 1147.0, 1151.453)
(016, 1147.0, 1143.157)
(017, 1146.5, 1150.681)
(018, 1146.5, 1150.959)
(019, 1145.5, 1150.311)
(020, 1145.0, 1149.611)
(021, 1147.5, 1143.101)
(022, 1146.0, 1150.242)
(023, 1146.5, 1151.498)
(024, 1147.5, 1151.68)
(025, 1147.5, 1151.66)
(026, 1145.5, 1150.974)
(027, 1144.0, 1149.298)
(028, 1141.0, 1147.898)
(029, 1137.0, 1144.728)
(030, 1133.5, 1141.481)
(031, 1136.0, 1141.188)
(032, 1141.5, 1135.693)
(033, 1145.5, 1137.852)
(034, 1146.0, 1138.997)
(035, 1144.0, 1139.103)
(036, 1143.5, 1139.677)
(037, 1143.5, 1147.468)
(038, 1145.0, 1140.957)
(039, 1145.0, 1141.05)
(040, 1143.5, 1148.498)
(041, 1140.0, 1146.93)
(042, 1134.5, 1144.315)
(043, 1132.0, 1141.212)
(044, 1131.0, 1138.451)
(045, 1133.0, 1137.424)
(046, 1136.5, 1131.666)
(047, 1144.5, 1135.495)
(048, 1146.5, 1138.798)
(049, 1145.0, 1139.373)
(050, 1141.5, 1145.736)
(051, 1140.0, 1145.162)
(052, 1139.5, 1144.081)
(053, 1135.5, 1141.898)
(054, 1132.5, 1139.503)
(055, 1135.0, 1138.926)
(056, 1139.0, 1133.105)
(057, 1146.0, 1137.233)
(058, 1146.5, 1139.905)
(059, 1150.0, 1141.796)
(060, 1151.5, 1144.229)
(061, 1148.5, 1144.587)
(062, 1147.5, 1152.2)
(063, 1144.5, 1150.853)
(064, 1141.0, 1148.575)
(065, 1140.0, 1145.982)
(066, 1140.5, 1144.884)
(067, 1142.5, 1138.348)
(068, 1145.0, 1139.982)
(069, 1148.0, 1141.354)
(070, 1147.5, 1141.925)
(071, 1147.5, 1142.777)
(072, 1144.5, 1149.077)
(073, 1140.0, 1147.188)
(074, 1140.0, 1145.732)
(075, 1143.5, 1139.077)
(076, 1147.0, 1140.901)
(077, 1149.0, 1142.607)
(078, 1149.0, 1143.439)
(079, 1147.5, 1143.546)
(080, 1145.5, 1150.007)
(081, 1143.0, 1149.027)
(082, 1142.0, 1147.762)
(083, 1141.5, 1146.94)
(084, 1142.5, 1146.324)
(085, 1146.0, 1140.509)
(086, 1146.0, 1142.014)
(087, 1146.5, 1142.799)
(088, 1146.0, 1150.324)
(089, 1145.5, 1149.797)
(090, 1145.5, 1149.218)
(091, 1145.0, 1149.494)
(092, 1145.0, 1149.107)
(093, 1143.0, 1147.317)
(094, 1140.5, 1145.93)
(095, 1140.5, 1145.207)
(096, 1143.0, 1138.295)
(097, 1145.5, 1139.735)
(098, 1146.0, 1141.058)
(099, 1147.5, 1142.301)
(100, 1147.5, 1142.919)
(101, 1146.5, 1142.766)
(102, 1145.0, 1149.325)
(103, 1143.5, 1148.639)
(104, 1141.5, 1147.497)
(105, 1142.5, 1146.395)
(106, 1144.0, 1139.735)
(107, 1145.5, 1140.525)
(108, 1145.5, 1140.29)
(109, 1143.5, 1147.455)
(110, 1134.5, 1143.879)
(111, 1131.5, 1141.105)
(112, 1131.5, 1138.615)
(113, 1136.0, 1131.773)
(114, 1142.5, 1134.216)
(115, 1145.5, 1137.717)
(116, 1146.0, 1139.499)
(117, 1145.0, 1139.731)
(118, 1144.0, 1140.289)
(119, 1142.5, 1146.709)
(120, 1140.5, 1144.636)
(121, 1141.5, 1145.663)
(122, 1143.0, 1146.624)
(123, 1145.0, 1140.189)
(124, 1146.0, 1140.742)
(125, 1146.0, 1141.318)
(126, 1146.0, 1149.916)
(127, 1144.5, 1149.26)
(128, 1145.0, 1148.958)
(129, 1144.5, 1148.46)
(130, 1142.0, 1147.853)
(131, 1139.0, 1145.866)
(132, 1138.5, 1144.433)
(133, 1143.5, 1138.006)
(134, 1146.5, 1140.512)
(135, 1148.0, 1142.083)
(136, 1148.0, 1142.784)
(137, 1147.0, 1143.116)
(138, 1144.5, 1149.962)
(139, 1144.5, 1148.776)
(140, 1143.0, 1147.929)
(141, 1144.0, 1140.197)
(142, 1145.0, 1141.286)
(143, 1145.5, 1141.742)
(144, 1147.0, 1142.346)
(145, 1147.0, 1142.657)
(146, 1147.0, 1142.773)
(147, 1146.0, 1142.066)
(148, 1145.0, 1149.081)
(149, 1145.0, 1149.267)
(150, 1145.0, 1149.113)
