(001, 1202.5, 1203.702)
(002, 1203.0, 1205.141)
(003, 1202.5, 1205.578)
(004, 1203.0, 1207.006)
(005, 1203.5, 1208.446)
(006, 1202.5, 1208.38)
(007, 1203.0, 1209.821)
(008, 1202.0, 1209.741)
(009, 1202.5, 1211.182)
(010, 1202.0, 1211.616)
(011, 1203.0, 1207.504)
(012, 1203.5, 1207.793)
(013, 1203.0, 1207.637)
(014, 1203.5, 1207.524)
(015, 1202.5, 1207.272)
(016, 1202.5, 1206.752)
(017, 1201.0, 1205.805)
(018, 1201.0, 1205.28)
(019, 1201.5, 1197.69)
(020, 1201.5, 1205.393)
(021, 1200.5, 1204.435)
(022, 1199.0, 1204.257)
(023, 1198.5, 1203.745)
(024, 1200.5, 1196.623)
(025, 1200.0, 1204.594)
(026, 1197.5, 1203.296)
(027, 1198.5, 1202.544)
(028, 1192.5, 1200.888)
(029, 1191.0, 1198.186)
(030, 1189.0, 1196.015)
(031, 1191.5, 1195.784)
(032, 1194.0, 1189.429)
(033, 1198.0, 1191.328)
(034, 1198.5, 1193.322)
(035, 1197.0, 1200.893)
(036, 1197.0, 1201.067)
(037, 1196.5, 1200.674)
(038, 1196.5, 1192.409)
(039, 1199.5, 1193.223)
(040, 1198.5, 1193.22)
(041, 1195.5, 1200.409)
(042, 1193.5, 1199.033)
(043, 1190.5, 1196.899)
(044, 1188.5, 1194.506)
(045, 1189.5, 1193.657)
(046, 1192.0, 1186.689)
(047, 1197.0, 1188.769)
(048, 1202.0, 1192.157)
(049, 1201.5, 1193.871)
(050, 1198.5, 1194.28)
(051, 1195.0, 1201.266)
(052, 1194.0, 1199.458)
(053, 1194.5, 1198.364)
(054, 1190.5, 1196.629)
(055, 1190.0, 1195.551)
(056, 1188.5, 1194.596)
(057, 1193.0, 1188.111)
(058, 1197.5, 1189.969)
(059, 1202.5, 1193.77)
(060, 1205.5, 1196.636)
(061, 1207.0, 1198.692)
(062, 1205.5, 1199.903)
(063, 1201.0, 1206.824)
(064, 1197.0, 1205.13)
(065, 1195.0, 1202.68)
(066, 1194.0, 1201.116)
(067, 1194.5, 1200.125)
(068, 1195.0, 1199.799)
(069, 1198.0, 1193.022)
(070, 1201.0, 1194.755)
(071, 1201.5, 1195.909)
(072, 1200.5, 1196.126)
(073, 1198.0, 1202.936)
(074, 1196.0, 1202.016)
(075, 1195.0, 1201.285)
(076, 1195.0, 1200.776)
(077, 1200.0, 1194.289)
(078, 1202.5, 1195.707)
(079, 1204.0, 1197.532)
(080, 1202.0, 1205.979)
(081, 1197.5, 1204.215)
(082, 1195.5, 1202.613)
(083, 1193.5, 1200.72)
(084, 1194.5, 1199.267)
(085, 1197.0, 1191.272)
(086, 1198.0, 1192.355)
(087, 1198.5, 1193.275)
(088, 1198.5, 1194.311)
(089, 1199.5, 1194.803)
(090, 1199.5, 1195.07)
(091, 1200.5, 1195.356)
(092, 1200.5, 1195.68)
(093, 1198.5, 1202.91)
(094, 1197.0, 1202.615)
(095, 1195.5, 1200.613)
(096, 1195.0, 1200.054)
(097, 1196.5, 1200.692)
(098, 1200.5, 1194.717)
(099, 1203.0, 1196.875)
(100, 1203.5, 1197.78)
(101, 1204.0, 1198.897)
(102, 1202.0, 1206.278)
(103, 1200.0, 1204.984)
(104, 1198.0, 1203.752)
(105, 1197.5, 1202.622)
(106, 1197.0, 1201.677)
(107, 1198.5, 1194.487)
(108, 1201.5, 1195.432)
(109, 1202.0, 1196.783)
(110, 1199.5, 1204.45)
(111, 1194.5, 1201.253)
(112, 1191.5, 1199.114)
(113, 1189.0, 1196.966)
(114, 1191.0, 1196.391)
(115, 1195.5, 1189.64)
(116, 1202.5, 1193.696)
(117, 1203.0, 1196.328)
(118, 1202.0, 1196.851)
(119, 1199.5, 1203.778)
(120, 1197.0, 1202.906)
(121, 1197.0, 1202.448)
(122, 1198.0, 1202.676)
(123, 1198.0, 1202.748)
(124, 1200.0, 1203.846)
(125, 1202.0, 1197.172)
(126, 1203.0, 1197.911)
(127, 1203.5, 1198.536)
(128, 1202.0, 1206.155)
(129, 1200.5, 1204.735)
(130, 1200.0, 1204.327)
(131, 1197.0, 1202.327)
(132, 1195.5, 1201.217)
(133, 1196.0, 1200.889)
(134, 1197.5, 1193.588)
(135, 1201.5, 1195.142)
(136, 1205.0, 1197.417)
(137, 1206.0, 1199.167)
(138, 1200.0, 1204.828)
(139, 1200.0, 1204.562)
(140, 1197.0, 1203.082)
(141, 1197.0, 1202.556)
(142, 1197.5, 1202.632)
(143, 1199.0, 1203.215)
(144, 1201.5, 1196.641)
(145, 1202.5, 1197.37)
(146, 1204.0, 1198.985)
(147, 1200.5, 1205.73)
(148, 1198.5, 1204.679)
(149, 1200.0, 1204.843)
(150, 1199.0, 1204.364)
