(1168.0,262.0,765.35)
(1165.5,263.0,765.35)
(1164.5,262.0,765.35)
(1167.5,261.0,765.35)
(1166.5,264.5,765.35)
(1164.5,263.5,765.35)
(1161.5,266.5,765.35)
(1167.0,256.5,765.35)
(1170.0,253.0,765.35)
(1172.0,263.0,765.35)
(1166.5,268.5,765.35)
(1163.5,262.0,765.35)
(1164.0,258.5,765.35)
(1167.5,256.5,765.35)
(1160.0,257.0,765.35)
(1151.0,262.5,765.35)
(1152.0,264.5,765.35)
(1165.0,258.5,765.35)
(1178.0,253.0,765.35)
(1185.0,256.0,765.35)
(1171.5,265.0,765.35)
(1160.5,261.0,765.35)
(1158.0,252.5,765.35)
(1162.5,251.5,765.35)
(1169.0,260.0,765.35)
(1173.0,268.0,765.35)
(1174.5,264.0,765.35)
(1169.0,257.0,765.35)
(1166.5,260.0,765.35)
(1165.5,263.5,765.35)
(1167.0,264.5,765.35)
(1167.5,260.5,737.01)
(1167.5,257.5,765.35)
(1169.0,258.5,765.35)
(1167.5,265.0,765.35)
(1166.5,269.5,765.35)
(1167.5,262.0,765.35)
(1169.0,252.5,737.01)
(1168.0,250.0,765.35)
(1165.0,260.0,765.35)
(1167.0,275.0,765.35)
(1165.0,265.5,765.35)
(1168.0,252.5,765.35)
(1167.0,250.0,765.35)
(1161.5,259.5,765.35)
(1162.5,273.0,765.35)
(1160.5,269.5,765.35)
(1165.0,258.5,765.35)
(1168.5,252.0,765.35)
(1164.5,258.5,765.35)
(1162.5,271.0,765.35)
(1158.0,264.0,765.35)
(1160.0,251.5,765.35)
(1164.0,250.0,765.35)
(1162.5,263.5,765.35)
(1161.5,267.5,765.35)
(1161.0,262.5,765.35)
(1161.5,259.0,765.35)
(1162.5,261.0,765.35)
(1165.5,262.0,765.35)
(1163.5,261.0,765.35)
(1161.0,263.0,765.35)
(1161.5,264.0,765.35)
(1164.5,268.0,765.35)
(1161.5,266.0,765.35)
(1159.5,253.0,765.35)
(1162.0,249.5,765.35)
(1161.5,261.5,765.35)
(1159.5,266.5,765.35)
(1157.0,266.0,765.35)
(1157.5,263.5,737.01)
(1161.5,261.0,737.01)
(1162.5,259.5,737.01)
(1162.0,262.0,765.35)
(1164.0,261.0,765.35)
(1167.0,259.5,765.35)
(1167.0,260.5,765.35)
(1163.5,267.0,765.35)
(1159.0,264.5,765.35)
(1157.5,261.0,765.35)
(1161.0,259.5,765.35)
(1167.0,261.0,765.35)
(1168.0,262.0,765.35)
(1165.5,262.5,765.35)
(1162.0,260.5,765.35)
(1160.5,260.0,765.35)
(1157.5,264.5,765.35)
(1158.0,265.0,765.35)
(1164.5,259.5,765.35)
(1169.5,258.0,765.35)
(1173.0,260.0,765.35)
(1165.5,263.5,737.01)
(1159.0,263.0,765.35)
(1158.5,262.0,765.35)
(1162.0,260.5,765.35)
(1167.5,261.5,765.35)
(1169.5,264.0,765.35)
(1164.5,265.5,765.35)
(1161.0,265.0,765.35)
(1163.0,261.0,765.35)
(1167.0,261.5,765.35)
(1168.5,269.0,793.70)
(1165.0,265.0,793.70)
(1163.0,263.0,793.70)
(1166.5,262.0,765.35)
(1168.0,260.0,765.35)
(1169.0,263.0,765.35)
(1166.0,266.0,765.35)
(1164.0,269.5,765.35)
(1162.0,270.5,793.70)
(1162.0,263.5,793.70)
(1169.5,255.0,765.35)
(1172.5,256.0,765.35)
(1170.5,263.5,765.35)
(1165.0,266.5,765.35)
(1161.5,262.5,765.35)
(1164.0,259.0,765.35)
(1170.0,258.5,765.35)
(1175.0,265.0,765.35)
(1172.5,271.0,765.35)
(1166.5,263.5,765.35)
(1163.0,261.0,765.35)
(1163.0,262.0,765.35)
(1165.0,264.0,765.35)
(1167.5,265.0,765.35)
(1169.0,265.0,765.35)
(1165.5,265.5,765.35)
(1160.5,267.5,765.35)
(1158.0,262.5,765.35)
(1160.5,256.5,765.35)
(1168.5,257.0,765.35)
(1170.5,267.5,765.35)
(1168.5,271.5,765.35)
(1165.0,265.5,765.35)
(1161.0,259.5,765.35)
(1163.0,260.5,765.35)
(1168.5,265.0,765.35)
(1174.0,268.5,793.70)
(1172.0,267.0,765.35)
(1166.5,261.5,765.35)
(1163.5,259.5,765.35)
(1163.5,263.0,765.35)
(1163.5,266.5,765.35)
(1164.0,265.5,765.35)
(1165.0,267.5,765.35)
(1165.0,268.5,765.35)
(1163.0,262.0,765.35)
(1165.0,257.0,765.35)
(1167.5,256.5,765.35)
(1169.0,264.0,793.70)
