(1383.5,272.0,737.01)
(1380.5,272.0,737.01)
(1380.5,271.0,737.01)
(1382.5,271.0,737.01)
(1381.0,276.0,765.35)
(1376.5,277.0,765.35)
(1378.5,273.5,737.01)
(1384.5,265.0,737.01)
(1386.5,264.5,737.01)
(1384.5,269.5,737.01)
(1378.5,276.0,737.01)
(1376.5,274.5,737.01)
(1381.5,269.0,737.01)
(1382.0,263.5,737.01)
(1373.5,275.5,765.35)
(1360.0,282.0,765.35)
(1363.5,273.5,737.01)
(1381.0,267.0,737.01)
(1395.5,263.0,765.35)
(1395.5,267.5,765.35)
(1386.0,271.5,765.35)
(1377.0,271.5,737.01)
(1369.5,270.0,765.35)
(1375.0,265.0,765.35)
(1386.0,268.0,765.35)
(1388.5,273.0,765.35)
(1388.5,271.5,765.35)
(1385.0,266.5,737.01)
(1382.0,268.0,737.01)
(1382.0,272.0,765.35)
(1382.0,273.0,765.35)
(1382.5,270.0,737.01)
(1385.5,265.0,737.01)
(1384.0,270.0,765.35)
(1381.5,276.0,765.35)
(1381.0,275.0,765.35)
(1384.0,270.0,765.35)
(1386.5,264.5,765.35)
(1383.0,266.5,765.35)
(1380.5,272.5,765.35)
(1376.5,280.5,765.35)
(1379.0,276.5,737.01)
(1382.5,265.5,737.01)
(1382.0,262.0,737.01)
(1378.0,271.0,737.01)
(1373.0,281.0,737.01)
(1374.0,277.5,737.01)
(1382.5,270.5,737.01)
(1386.5,262.0,737.01)
(1381.5,272.0,737.01)
(1373.5,279.5,737.01)
(1371.5,277.0,737.01)
(1373.0,270.0,737.01)
(1377.5,269.0,737.01)
(1377.5,272.5,737.01)
(1374.5,275.0,737.01)
(1374.0,274.0,737.01)
(1375.0,273.0,737.01)
(1378.5,270.5,737.01)
(1382.0,270.0,737.01)
(1379.0,272.0,737.01)
(1376.0,274.0,737.01)
(1376.5,274.5,737.01)
(1376.0,280.0,737.01)
(1376.0,273.5,737.01)
(1374.5,269.5,737.01)
(1377.5,266.5,737.01)
(1378.0,272.0,737.01)
(1372.0,278.5,737.01)
(1369.5,281.0,737.01)
(1372.0,278.5,737.01)
(1375.0,275.0,737.01)
(1378.5,271.0,765.35)
(1376.5,270.5,765.35)
(1380.0,270.5,765.35)
(1381.5,270.5,737.01)
(1381.0,272.0,737.01)
(1376.0,275.5,737.01)
(1372.0,278.0,737.01)
(1369.5,276.0,737.01)
(1375.0,270.5,737.01)
(1383.0,269.0,737.01)
(1384.5,272.5,737.01)
(1381.5,271.5,737.01)
(1376.0,271.5,737.01)
(1374.0,276.5,737.01)
(1369.5,278.5,737.01)
(1371.5,277.0,737.01)
(1379.5,270.0,737.01)
(1386.0,269.0,737.01)
(1387.0,270.0,737.01)
(1380.0,271.0,737.01)
(1373.5,276.0,737.01)
(1372.0,274.0,737.01)
(1377.5,271.0,737.01)
(1384.5,270.5,737.01)
(1383.5,278.0,737.01)
(1377.0,278.5,737.01)
(1375.0,273.5,737.01)
(1379.5,271.5,737.01)
(1384.0,273.0,737.01)
(1381.5,277.5,737.01)
(1377.5,276.5,737.01)
(1378.0,273.5,737.01)
(1381.0,271.0,737.01)
(1383.0,272.5,737.01)
(1384.0,272.0,737.01)
(1380.0,276.0,737.01)
(1375.5,280.0,737.01)
(1373.5,280.0,737.01)
(1377.5,272.0,765.35)
(1385.0,264.5,765.35)
(1389.5,264.0,765.35)
(1387.5,271.0,765.35)
(1378.0,276.5,737.01)
(1377.5,272.5,737.01)
(1380.0,269.0,737.01)
(1386.0,269.0,737.01)
(1389.5,274.0,737.01)
(1386.5,277.5,737.01)
(1381.5,275.5,737.01)
(1376.0,272.0,737.01)
(1379.0,271.5,737.01)
(1381.5,271.5,737.01)
(1384.0,273.0,737.01)
(1385.0,273.5,737.01)
(1380.0,276.5,737.01)
(1374.0,278.0,737.01)
(1371.0,274.0,737.01)
(1375.5,270.0,737.01)
(1385.0,267.5,737.01)
(1385.0,274.0,737.01)
(1380.0,280.0,737.01)
(1377.0,276.0,737.01)
(1376.5,271.5,737.01)
(1377.5,270.5,737.01)
(1384.5,272.5,737.01)
(1388.5,277.5,737.01)
(1385.0,274.5,737.01)
(1381.5,271.0,737.01)
(1379.5,270.5,737.01)
(1377.5,273.5,737.01)
(1377.0,277.0,737.01)
(1377.0,278.5,737.01)
(1379.0,276.5,737.01)
(1378.5,275.5,737.01)
(1378.0,272.0,737.01)
(1380.0,268.0,737.01)
(1383.5,269.0,737.01)
(1384.0,275.0,765.35)
