(001, 1245.0, N/A)
(002, 1245.0, N/A)
(003, 1244.5, N/A)
(004, 1243.5, N/A)
(005, 1242.0, N/A)
(006, 1241.0, N/A)
(007, 1240.5, N/A)
(008, 1241.0, N/A)
(009, 1239.0, N/A)
(010, 1240.0, N/A)
(011, 1241.5, 1246.469)
(012, 1242.0, 1246.991)
(013, 1239.5, 1247.108)
(014, 1239.0, 1245.955)
(015, 1236.0, 1245.545)
(016, 1233.5, 1243.762)
(017, 1237.0, 1242.233)
(018, 1243.0, 1234.887)
(019, 1248.5, 1237.463)
(020, 1247.5, 1241.566)
(021, 1246.0, 1240.981)
(022, 1243.0, 1249.312)
(023, 1237.5, 1247.608)
(024, 1242.5, 1236.343)
(025, 1246.0, 1237.584)
(026, 1241.0, 1249.46)
(027, 1244.0, 1237.2)
(028, 1241.5, 1247.966)
(029, 1239.5, 1247.246)
(030, 1243.0, 1236.657)
(031, 1239.5, 1247.549)
(032, 1241.0, 1246.436)
(033, 1244.0, 1237.019)
(034, 1244.0, 1238.258)
(035, 1237.5, 1248.17)
(036, 1239.5, 1245.304)
(037, 1242.0, 1236.302)
(038, 1242.0, 1247.119)
(039, 1241.0, 1247.115)
(040, 1243.0, 1236.853)
(041, 1238.5, 1247.422)
(042, 1240.5, 1245.761)
(043, 1242.5, 1236.684)
(044, 1243.5, 1237.31)
(045, 1239.0, 1247.558)
(046, 1239.5, 1245.801)
(047, 1237.0, 1246.017)
(048, 1242.0, 1234.9)
(049, 1243.5, 1237.135)
(050, 1240.5, 1247.554)
(051, 1239.0, 1246.576)
(052, 1242.0, 1236.019)
(053, 1244.0, 1237.148)
(054, 1246.0, 1237.869)
(055, 1243.0, 1249.391)
(056, 1240.0, 1247.549)
(057, 1241.0, 1246.653)
(058, 1239.5, 1246.899)
(059, 1245.0, 1236.421)
(060, 1247.5, 1238.816)
(061, 1244.0, 1250.956)
(062, 1241.5, 1248.264)
(063, 1241.0, 1247.181)
(064, 1242.5, 1237.082)
(065, 1244.5, 1237.591)
(066, 1244.5, 1238.661)
(067, 1243.0, 1248.674)
(068, 1243.0, 1237.811)
(069, 1243.5, 1238.039)
(070, 1240.0, 1248.304)
(071, 1237.0, 1246.305)
(072, 1240.5, 1235.128)
(073, 1242.0, 1236.754)
(074, 1239.5, 1247.165)
(075, 1241.0, 1246.295)
(076, 1243.5, 1236.894)
(077, 1243.0, 1237.623)
(078, 1244.0, 1237.459)
(079, 1241.5, 1247.822)
(080, 1241.0, 1246.957)
(081, 1242.0, 1236.857)
(082, 1242.5, 1237.134)
(083, 1241.0, 1247.275)
(084, 1243.0, 1236.752)
(085, 1244.5, 1237.721)
(086, 1243.5, 1248.715)
(087, 1242.0, 1248.049)
(088, 1239.0, 1247.147)
(089, 1242.0, 1235.949)
(090, 1243.5, 1237.171)
(091, 1244.5, 1237.859)
(092, 1243.5, 1248.53)
(093, 1241.5, 1247.796)
(094, 1241.0, 1246.948)
(095, 1243.0, 1236.83)
(096, 1245.0, 1237.574)
(097, 1245.5, 1238.953)
(098, 1243.5, 1249.325)
(099, 1241.5, 1248.16)
(100, 1243.0, 1237.078)
(101, 1243.5, 1237.88)
(102, 1243.5, 1238.206)
(103, 1243.5, 1238.206)
(104, 1243.5, 1238.24)
(105, 1243.5, 1238.365)
(106, 1243.5, 1238.369)
(107, 1242.5, 1248.308)
(108, 1243.0, 1237.587)
(109, 1244.0, 1237.919)
(110, 1244.5, 1238.679)
(111, 1245.5, 1239.021)
(112, 1244.0, 1249.627)
(113, 1241.5, 1248.73)
(114, 1243.0, 1237.079)
(115, 1243.0, 1238.012)
(116, 1243.5, 1238.009)
(117, 1244.0, 1238.341)
(118, 1243.5, 1248.643)
(119, 1243.5, 1238.363)
(120, 1244.0, 1238.36)
(121, 1245.5, 1238.69)
(122, 1245.0, 1239.632)
(123, 1242.5, 1249.288)
(124, 1242.0, 1247.756)
(125, 1243.0, 1237.416)
(126, 1245.0, 1238.071)
(127, 1247.0, 1239.357)
(128, 1245.0, 1250.645)
(129, 1245.5, 1239.453)
(130, 1247.0, 1239.792)
(131, 1248.0, 1240.742)
(132, 1245.0, 1251.361)
(133, 1243.0, 1249.464)
(134, 1243.0, 1248.164)
(135, 1245.5, 1238.324)
(136, 1247.5, 1239.982)
(137, 1245.5, 1251.139)
(138, 1243.5, 1249.955)
(139, 1242.5, 1248.611)
(140, 1243.0, 1237.983)
(141, 1244.5, 1238.285)
(142, 1246.0, 1239.187)
(143, 1246.0, 1240.139)
(144, 1242.5, 1250.131)
(145, 1243.5, 1237.92)
(146, 1243.5, 1248.501)
(147, 1244.0, 1238.483)
(148, 1244.5, 1238.8)
(149, 1246.0, 1239.112)
(150, 1246.0, 1240.083)
