(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 746.418)
(012, 737.0, 746.418)
(013, 737.0, 746.418)
(014, 737.0, 746.418)
(015, 737.0, 746.418)
(016, 737.0, 746.418)
(017, 737.0, 746.418)
(018, 737.0, 744.608)
(019, 737.0, 743.039)
(020, 737.0, 743.411)
(021, 737.0, 743.411)
(022, 737.0, 743.411)
(023, 737.0, 743.411)
(024, 737.0, 743.411)
(025, 737.0, 743.411)
(026, 765.4, 743.411)
(027, 737.0, 739.783)
(028, 737.0, 743.039)
(029, 737.0, 743.039)
(030, 737.0, 743.039)
(031, 737.0, 743.039)
(032, 737.0, 743.039)
(033, 765.4, 743.039)
(034, 737.0, 746.151)
(035, 737.0, 744.608)
(036, 737.0, 744.608)
(037, 737.0, 743.039)
(038, 765.4, 743.039)
(039, 765.4, 746.151)
(040, 737.0, 753.120)
(041, 737.0, 746.418)
(042, 765.4, 746.418)
(043, 765.4, 760.049)
(044, 765.4, 760.049)
(045, 765.4, 764.911)
(046, 765.4, 765.600)
(047, 737.0, 765.708)
(048, 765.4, 748.031)
(049, 765.4, 765.708)
(050, 765.4, 765.708)
(051, 765.4, 765.633)
(052, 765.4, 765.433)
(053, 765.4, 765.433)
(054, 765.4, 765.433)
(055, 765.4, 765.433)
(056, 765.4, 765.433)
(057, 765.4, 765.433)
(058, 737.0, 763.986)
(059, 737.0, 743.424)
(060, 765.4, 745.888)
(061, 765.4, 765.633)
(062, 765.4, 765.633)
(063, 765.4, 765.633)
(064, 765.4, 765.633)
(065, 765.4, 765.633)
(066, 765.4, 765.633)
(067, 765.4, 765.633)
(068, 765.4, 765.633)
(069, 765.4, 765.433)
(070, 765.4, 763.986)
(071, 765.4, 763.986)
(072, 765.4, 763.986)
(073, 765.4, 763.986)
(074, 765.4, 763.986)
(075, 765.4, 763.986)
(076, 765.4, 763.986)
(077, 765.4, 763.986)
(078, 765.4, 763.986)
(079, 765.4, 763.986)
(080, 765.4, 763.986)
(081, 765.4, 763.986)
(082, 765.4, 763.986)
(083, 765.4, 763.986)
(084, 765.4, 763.986)
(085, 765.4, 763.986)
(086, 765.4, 763.986)
(087, 765.4, 763.986)
(088, 737.0, 763.986)
(089, 737.0, 743.424)
(090, 737.0, 745.888)
(091, 737.0, 748.031)
(092, 737.0, 749.505)
(093, 765.4, 749.645)
(094, 765.4, 764.911)
(095, 765.4, 764.911)
(096, 765.4, 764.911)
(097, 765.4, 764.911)
(098, 765.4, 764.911)
(099, 765.4, 765.600)
(100, 765.4, 765.708)
(101, 765.4, 765.633)
(102, 765.4, 765.433)
(103, 765.4, 763.986)
(104, 765.4, 763.986)
(105, 765.4, 763.986)
(106, 765.4, 763.986)
(107, 765.4, 763.986)
(108, 765.4, 763.986)
(109, 765.4, 763.986)
(110, 765.4, 763.986)
(111, 765.4, 763.986)
(112, 765.4, 763.986)
(113, 765.4, 763.986)
(114, 765.4, 763.986)
(115, 765.4, 763.986)
(116, 765.4, 763.986)
(117, 765.4, 763.986)
(118, 765.4, 763.986)
(119, 765.4, 763.986)
(120, 737.0, 763.986)
(121, 737.0, 743.424)
(122, 737.0, 745.888)
(123, 737.0, 748.031)
(124, 737.0, 749.505)
(125, 765.4, 749.645)
(126, 765.4, 764.911)
(127, 765.4, 764.911)
(128, 765.4, 764.911)
(129, 765.4, 764.911)
(130, 765.4, 764.911)
(131, 765.4, 765.600)
(132, 765.4, 765.708)
(133, 765.4, 765.633)
(134, 765.4, 765.433)
(135, 765.4, 763.986)
(136, 737.0, 763.986)
(137, 737.0, 743.424)
(138, 737.0, 745.888)
(139, 737.0, 748.031)
(140, 765.4, 749.505)
(141, 765.4, 765.600)
(142, 765.4, 765.600)
(143, 765.4, 765.600)
(144, 765.4, 765.600)
(145, 765.4, 765.600)
(146, 765.4, 765.600)
(147, 765.4, 765.708)
(148, 765.4, 765.633)
(149, 765.4, 765.433)
(150, 765.4, 763.986)
