(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 737.0, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 765.4, 745.349)
(012, 765.4, 764.757)
(013, 765.4, 764.757)
(014, 765.4, 764.757)
(015, 737.0, 764.757)
(016, 737.0, 745.349)
(017, 737.0, 745.349)
(018, 737.0, 745.884)
(019, 737.0, 745.884)
(020, 737.0, 746.301)
(021, 737.0, 746.301)
(022, 737.0, 746.641)
(023, 765.4, 746.923)
(024, 765.4, 765.964)
(025, 765.4, 765.964)
(026, 737.0, 765.709)
(027, 737.0, 746.641)
(028, 765.4, 746.641)
(029, 765.4, 765.427)
(030, 765.4, 765.112)
(031, 765.4, 764.757)
(032, 737.0, 764.346)
(033, 765.4, 744.627)
(034, 765.4, 764.346)
(035, 765.4, 764.346)
(036, 765.4, 764.346)
(037, 765.4, 763.841)
(038, 765.4, 763.200)
(039, 765.4, 763.200)
(040, 765.4, 763.200)
(041, 737.0, 763.200)
(042, 737.0, 743.573)
(043, 737.0, 743.573)
(044, 737.0, 744.627)
(045, 737.0, 745.349)
(046, 765.4, 745.884)
(047, 765.4, 765.112)
(048, 765.4, 765.112)
(049, 765.4, 765.112)
(050, 765.4, 765.112)
(051, 737.0, 765.112)
(052, 737.0, 745.884)
(053, 765.4, 745.884)
(054, 765.4, 764.757)
(055, 765.4, 764.346)
(056, 765.4, 763.841)
(057, 737.0, 763.841)
(058, 737.0, 744.627)
(059, 737.0, 745.349)
(060, 765.4, 745.884)
(061, 765.4, 765.112)
(062, 765.4, 764.757)
(063, 765.4, 764.346)
(064, 765.4, 764.346)
(065, 737.0, 764.346)
(066, 737.0, 745.349)
(067, 737.0, 745.884)
(068, 765.4, 745.884)
(069, 765.4, 764.757)
(070, 765.4, 764.346)
(071, 765.4, 764.346)
(072, 765.4, 764.346)
(073, 765.4, 764.346)
(074, 737.0, 764.346)
(075, 737.0, 745.349)
(076, 737.0, 745.349)
(077, 765.4, 745.349)
(078, 765.4, 764.346)
(079, 765.4, 764.346)
(080, 765.4, 764.346)
(081, 765.4, 764.346)
(082, 765.4, 764.346)
(083, 737.0, 764.346)
(084, 737.0, 745.349)
(085, 737.0, 745.349)
(086, 737.0, 745.349)
(087, 765.4, 745.349)
(088, 765.4, 764.757)
(089, 765.4, 764.757)
(090, 765.4, 764.757)
(091, 765.4, 764.757)
(092, 765.4, 764.757)
(093, 765.4, 764.757)
(094, 765.4, 764.346)
(095, 765.4, 763.841)
(096, 765.4, 763.200)
(097, 737.0, 752.357)
(098, 737.0, 741.875)
(099, 737.0, 743.573)
(100, 737.0, 744.627)
(101, 765.4, 745.349)
(102, 765.4, 764.757)
(103, 765.4, 764.757)
(104, 765.4, 764.757)
(105, 765.4, 764.757)
(106, 765.4, 764.757)
(107, 765.4, 764.757)
(108, 765.4, 764.346)
(109, 765.4, 763.841)
(110, 765.4, 763.200)
(111, 765.4, 752.357)
(112, 737.0, 752.357)
(113, 737.0, 741.875)
(114, 737.0, 743.573)
(115, 737.0, 744.627)
(116, 737.0, 745.349)
(117, 765.4, 745.884)
(118, 765.4, 765.112)
(119, 765.4, 765.112)
(120, 765.4, 765.112)
(121, 765.4, 765.112)
(122, 765.4, 765.112)
(123, 737.0, 764.757)
(124, 737.0, 745.349)
(125, 737.0, 745.349)
(126, 737.0, 745.349)
(127, 765.4, 745.349)
(128, 765.4, 764.757)
(129, 737.0, 764.757)
(130, 737.0, 745.884)
(131, 737.0, 746.301)
(132, 737.0, 746.641)
(133, 737.0, 746.923)
(134, 737.0, 746.923)
(135, 737.0, 746.923)
(136, 737.0, 746.923)
(137, 737.0, 746.923)
(138, 737.0, 747.164)
(139, 737.0, 752.831)
(140, 765.4, 752.831)
(141, 765.4, 766.201)
(142, 765.4, 765.964)
(143, 765.4, 765.709)
(144, 765.4, 765.427)
(145, 765.4, 765.112)
(146, 765.4, 764.757)
(147, 765.4, 764.346)
(148, 765.4, 763.841)
(149, 765.4, 763.200)
(150, 765.4, 752.357)
