(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 702.366)
(012, 708.7, 702.366)
(013, 708.7, 702.366)
(014, 708.7, 702.366)
(015, 680.3, 707.922)
(016, 680.3, 685.206)
(017, 680.3, 689.68)
(018, 680.3, 693.194)
(019, 680.3, 695.999)
(020, 708.7, 692.631)
(021, 708.7, 717.254)
(022, 708.7, 717.254)
(023, 737.0, 711.471)
(024, 708.7, 725.937)
(025, 708.7, 716.521)
(026, 708.7, 715.97)
(027, 737.0, 709.583)
(028, 737.0, 725.534)
(029, 737.0, 729.323)
(030, 708.7, 728.155)
(031, 708.7, 699.667)
(032, 680.3, 705.223)
(033, 680.3, 685.148)
(034, 680.3, 691.501)
(035, 680.3, 695.382)
(036, 708.7, 692.725)
(037, 708.7, 714.108)
(038, 737.0, 709.093)
(039, 737.0, 721.55)
(040, 737.0, 721.55)
(041, 708.7, 727.604)
(042, 680.3, 713.994)
(043, 708.7, 692.725)
(044, 708.7, 713.543)
(045, 737.0, 706.878)
(046, 737.0, 730.383)
(047, 737.0, 731.688)
(048, 737.0, 733.327)
(049, 737.0, 733.327)
(050, 737.0, 733.327)
(051, 737.0, 733.327)
(052, 737.0, 741.153)
(053, 737.0, 730.726)
(054, 737.0, 740.129)
(055, 737.0, 727.875)
(056, 737.0, 727.875)
(057, 737.0, 727.875)
(058, 737.0, 727.875)
(059, 708.7, 733.658)
(060, 708.7, 700.314)
(061, 708.7, 699.115)
(062, 708.7, 698.436)
(063, 680.3, 704.12)
(064, 680.3, 684.208)
(065, 680.3, 691.121)
(066, 680.3, 695.382)
(067, 680.3, 698.293)
(068, 708.7, 694.798)
(069, 708.7, 717.254)
(070, 737.0, 711.471)
(071, 737.0, 720.154)
(072, 708.7, 725.888)
(073, 708.7, 715.335)
(074, 708.7, 714.876)
(075, 737.0, 708.544)
(076, 737.0, 726.25)
(077, 737.0, 730.383)
(078, 737.0, 723.873)
(079, 708.7, 731.499)
(080, 708.7, 698.564)
(081, 708.7, 698.965)
(082, 708.7, 699.667)
(083, 708.7, 699.667)
(084, 708.7, 699.667)
(085, 708.7, 699.667)
(086, 708.7, 700.527)
(087, 708.7, 701.436)
(088, 708.7, 702.424)
(089, 708.7, 702.366)
(090, 708.7, 702.366)
(091, 708.7, 702.366)
(092, 708.7, 702.366)
(093, 708.7, 702.366)
(094, 708.7, 702.366)
(095, 708.7, 702.366)
(096, 708.7, 702.366)
(097, 708.7, 702.366)
(098, 708.7, 702.366)
(099, 708.7, 702.366)
(100, 708.7, 702.366)
(101, 708.7, 702.366)
(102, 708.7, 702.366)
(103, 708.7, 702.366)
(104, 708.7, 702.366)
(105, 708.7, 702.366)
(106, 680.3, 707.922)
(107, 680.3, 685.206)
(108, 708.7, 684.124)
(109, 708.7, 714.781)
(110, 708.7, 714.781)
(111, 708.7, 714.781)
(112, 737.0, 708.998)
(113, 737.0, 725.055)
(114, 737.0, 725.534)
(115, 737.0, 726.25)
(116, 708.7, 732.99)
(117, 708.7, 705.332)
(118, 708.7, 699.667)
(119, 708.7, 699.667)
(120, 680.3, 705.223)
(121, 680.3, 685.148)
(122, 708.7, 685.565)
(123, 708.7, 712.661)
(124, 708.7, 713.481)
(125, 708.7, 714.534)
(126, 708.7, 714.781)
(127, 708.7, 714.781)
(128, 708.7, 714.781)
(129, 708.7, 714.781)
(130, 708.7, 714.781)
(131, 708.7, 713.608)
(132, 708.7, 702.366)
(133, 708.7, 702.366)
(134, 708.7, 702.366)
(135, 708.7, 702.366)
(136, 708.7, 702.366)
(137, 708.7, 702.366)
(138, 737.0, 702.253)
(139, 737.0, 720.29)
(140, 708.7, 726.424)
(141, 708.7, 701.436)
(142, 708.7, 701.436)
(143, 708.7, 701.436)
(144, 708.7, 701.436)
(145, 708.7, 701.436)
(146, 708.7, 701.436)
(147, 708.7, 701.436)
(148, 708.7, 701.436)
(149, 708.7, 702.424)
(150, 708.7, 702.366)
