(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 652.0, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 708.7, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 677.072)
(012, 680.3, 677.072)
(013, 680.3, 677.072)
(014, 680.3, 677.072)
(015, 680.3, 677.072)
(016, 680.3, 684.48)
(017, 680.3, 684.48)
(018, 680.3, 684.48)
(019, 680.3, 687.811)
(020, 680.3, 687.811)
(021, 680.3, 687.811)
(022, 680.3, 687.811)
(023, 680.3, 687.811)
(024, 680.3, 687.811)
(025, 680.3, 687.811)
(026, 680.3, 687.811)
(027, 680.3, 687.811)
(028, 708.7, 682.255)
(029, 708.7, 695.105)
(030, 680.3, 699.782)
(031, 680.3, 683.32)
(032, 680.3, 683.32)
(033, 680.3, 683.32)
(034, 680.3, 683.32)
(035, 680.3, 683.32)
(036, 652.0, 683.207)
(037, 680.3, 655.166)
(038, 680.3, 675.35)
(039, 680.3, 677.072)
(040, 652.0, 688.184)
(041, 652.0, 673.382)
(042, 680.3, 668.134)
(043, 708.7, 683.173)
(044, 708.7, 702.716)
(045, 708.7, 701.583)
(046, 708.7, 700.419)
(047, 708.7, 698.337)
(048, 680.3, 702.744)
(049, 680.3, 672.518)
(050, 680.3, 672.518)
(051, 652.0, 677.991)
(052, 652.0, 658.75)
(053, 652.0, 658.593)
(054, 652.0, 658.814)
(055, 652.0, 659.135)
(056, 652.0, 659.656)
(057, 652.0, 660.701)
(058, 680.3, 668.671)
(059, 680.3, 690.311)
(060, 680.3, 690.311)
(061, 680.3, 690.311)
(062, 680.3, 689.78)
(063, 680.3, 689.365)
(064, 680.3, 689.022)
(065, 680.3, 688.729)
(066, 680.3, 688.492)
(067, 708.7, 682.741)
(068, 708.7, 695.105)
(069, 680.3, 699.782)
(070, 680.3, 683.32)
(071, 680.3, 683.32)
(072, 680.3, 683.32)
(073, 680.3, 683.32)
(074, 680.3, 683.32)
(075, 708.7, 677.764)
(076, 708.7, 693.331)
(077, 680.3, 698.008)
(078, 680.3, 676.999)
(079, 680.3, 683.32)
(080, 680.3, 683.32)
(081, 680.3, 683.32)
(082, 708.7, 677.764)
(083, 708.7, 693.331)
(084, 680.3, 698.008)
(085, 680.3, 676.293)
(086, 680.3, 676.999)
(087, 680.3, 683.32)
(088, 680.3, 683.32)
(089, 680.3, 683.32)
(090, 680.3, 683.32)
(091, 680.3, 683.32)
(092, 652.0, 683.207)
(093, 652.0, 661.895)
(094, 680.3, 668.053)
(095, 708.7, 682.936)
(096, 708.7, 701.838)
(097, 708.7, 700.666)
(098, 708.7, 699.494)
(099, 680.3, 703.893)
(100, 680.3, 673.21)
(101, 680.3, 673.21)
(102, 652.0, 678.539)
(103, 680.3, 653.662)
(104, 680.3, 673.348)
(105, 680.3, 673.348)
(106, 680.3, 674.207)
(107, 680.3, 675.35)
(108, 680.3, 677.072)
(109, 680.3, 688.297)
(110, 680.3, 688.297)
(111, 680.3, 688.297)
(112, 708.7, 682.741)
(113, 708.7, 695.105)
(114, 708.7, 694.226)
(115, 680.3, 698.887)
(116, 680.3, 676.999)
(117, 680.3, 676.999)
(118, 680.3, 676.999)
(119, 680.3, 676.999)
(120, 708.7, 676.885)
(121, 708.7, 692.452)
(122, 680.3, 697.158)
(123, 708.7, 676.179)
(124, 680.3, 698.008)
(125, 680.3, 676.999)
(126, 680.3, 676.999)
(127, 680.3, 676.999)
(128, 680.3, 676.999)
(129, 680.3, 676.999)
(130, 708.7, 676.885)
(131, 680.3, 698.887)
(132, 680.3, 683.32)
(133, 680.3, 683.32)
(134, 680.3, 684.48)
(135, 652.0, 684.367)
(136, 652.0, 661.895)
(137, 652.0, 661.699)
(138, 680.3, 656.155)
(139, 680.3, 676.977)
(140, 680.3, 676.977)
(141, 680.3, 688.729)
(142, 680.3, 688.729)
(143, 708.7, 683.173)
(144, 680.3, 708.272)
(145, 680.3, 676.977)
(146, 680.3, 677.03)
(147, 680.3, 677.072)
(148, 680.3, 684.48)
(149, 680.3, 684.48)
(150, 680.3, 684.48)
