(001, 1323.0, N/A)
(002, 1323.5, N/A)
(003, 1323.5, N/A)
(004, 1324.0, N/A)
(005, 1323.0, N/A)
(006, 1323.0, N/A)
(007, 1323.0, N/A)
(008, 1323.0, N/A)
(009, 1323.0, N/A)
(010, 1323.0, N/A)
(011, 1323.0, 1314.92)
(012, 1323.0, 1314.92)
(013, 1323.0, 1314.925)
(014, 1323.0, 1314.929)
(015, 1323.0, 1314.921)
(016, 1323.0, 1314.921)
(017, 1322.0, 1314.926)
(018, 1320.5, 1327.348)
(019, 1320.5, 1312.806)
(020, 1320.0, 1312.861)
(021, 1320.0, 1312.443)
(022, 1319.0, 1325.708)
(023, 1318.5, 1311.62)
(024, 1319.0, 1311.235)
(025, 1319.0, 1311.844)
(026, 1317.0, 1325.122)
(027, 1315.5, 1323.146)
(028, 1309.0, 1321.685)
(029, 1307.5, 1316.256)
(030, 1307.5, 1316.072)
(031, 1310.5, 1303.619)
(032, 1313.5, 1305.873)
(033, 1317.5, 1308.385)
(034, 1320.5, 1311.721)
(035, 1317.5, 1327.496)
(036, 1317.5, 1325.044)
(037, 1315.5, 1325.003)
(038, 1316.5, 1323.314)
(039, 1320.0, 1310.765)
(040, 1319.5, 1326.81)
(041, 1318.5, 1326.161)
(042, 1313.5, 1325.085)
(043, 1306.5, 1320.174)
(044, 1306.5, 1315.279)
(045, 1306.5, 1316.077)
(046, 1310.5, 1303.55)
(047, 1317.0, 1306.295)
(048, 1321.5, 1311.171)
(049, 1322.0, 1314.786)
(050, 1320.5, 1328.302)
(051, 1317.0, 1327.017)
(052, 1313.0, 1324.122)
(053, 1309.5, 1321.113)
(054, 1309.5, 1318.642)
(055, 1307.5, 1318.461)
(056, 1306.0, 1317.062)
(057, 1308.5, 1316.496)
(058, 1318.0, 1305.224)
(059, 1323.5, 1312.174)
(060, 1326.0, 1316.345)
(061, 1326.5, 1317.464)
(062, 1324.5, 1317.398)
(063, 1320.5, 1329.465)
(064, 1316.5, 1326.47)
(065, 1312.5, 1322.848)
(066, 1310.5, 1319.696)
(067, 1312.5, 1305.059)
(068, 1315.0, 1306.367)
(069, 1317.5, 1308.501)
(070, 1320.0, 1310.924)
(071, 1320.5, 1313.442)
(072, 1320.0, 1327.184)
(073, 1317.0, 1326.569)
(074, 1314.5, 1323.953)
(075, 1312.5, 1321.752)
(076, 1314.5, 1306.837)
(077, 1320.0, 1308.477)
(078, 1322.5, 1313.348)
(079, 1324.0, 1315.377)
(080, 1322.0, 1329.562)
(081, 1317.5, 1328.02)
(082, 1314.5, 1324.047)
(083, 1312.0, 1321.402)
(084, 1315.0, 1306.24)
(085, 1317.0, 1308.828)
(086, 1319.0, 1310.551)
(087, 1319.5, 1312.313)
(088, 1319.5, 1312.797)
(089, 1319.5, 1326.149)
(090, 1320.0, 1312.928)
(091, 1320.5, 1313.282)
(092, 1319.5, 1326.857)
(093, 1318.5, 1325.804)
(094, 1316.5, 1324.758)
(095, 1316.0, 1322.686)
(096, 1314.5, 1322.213)
(097, 1317.0, 1307.721)
(098, 1320.0, 1310.263)
(099, 1322.5, 1313.149)
(100, 1324.0, 1315.359)
(101, 1323.5, 1316.391)
(102, 1321.5, 1329.166)
(103, 1320.0, 1327.564)
(104, 1317.5, 1326.187)
(105, 1316.5, 1323.776)
(106, 1316.0, 1322.757)
(107, 1318.0, 1309.072)
(108, 1320.5, 1311.04)
(109, 1321.0, 1313.406)
(110, 1320.0, 1327.121)
(111, 1317.0, 1326.282)
(112, 1311.0, 1323.313)
(113, 1307.5, 1317.894)
(114, 1308.5, 1316.009)
(115, 1315.5, 1304.09)
(116, 1321.5, 1309.499)
(117, 1325.0, 1314.541)
(118, 1324.0, 1316.976)
(119, 1319.5, 1329.444)
(120, 1317.0, 1325.954)
(121, 1317.5, 1310.664)
(122, 1318.0, 1311.091)
(123, 1317.5, 1324.64)
(124, 1319.5, 1310.95)
(125, 1322.0, 1312.744)
(126, 1323.0, 1314.803)
(127, 1323.5, 1315.506)
(128, 1322.0, 1329.045)
(129, 1319.5, 1327.918)
(130, 1317.5, 1325.665)
(131, 1317.5, 1310.516)
(132, 1316.5, 1323.687)
(133, 1317.0, 1309.527)
(134, 1319.0, 1310.043)
(135, 1321.0, 1312.026)
(136, 1324.0, 1313.913)
(137, 1324.5, 1316.236)
(138, 1322.5, 1329.793)
(139, 1320.5, 1328.394)
(140, 1318.5, 1326.676)
(141, 1317.0, 1324.756)
(142, 1317.5, 1310.105)
(143, 1319.0, 1310.588)
(144, 1321.0, 1312.014)
(145, 1322.0, 1313.826)
(146, 1322.5, 1314.65)
(147, 1322.5, 1315.084)
(148, 1320.0, 1328.192)
(149, 1319.5, 1312.867)
(150, 1320.0, 1312.42)
