(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 731.164)
(012, 737.0, 731.164)
(013, 737.0, 731.164)
(014, 737.0, 731.164)
(015, 737.0, 731.164)
(016, 737.0, 731.164)
(017, 737.0, 731.164)
(018, 708.7, 736.947)
(019, 737.0, 713.803)
(020, 737.0, 730.788)
(021, 708.7, 736.571)
(022, 737.0, 714.73)
(023, 737.0, 731.783)
(024, 737.0, 731.783)
(025, 737.0, 731.783)
(026, 708.7, 737.566)
(027, 708.7, 721.452)
(028, 708.7, 722.355)
(029, 708.7, 722.355)
(030, 737.0, 717.424)
(031, 737.0, 740.453)
(032, 737.0, 733.665)
(033, 737.0, 733.665)
(034, 737.0, 733.665)
(035, 737.0, 733.665)
(036, 737.0, 733.665)
(037, 737.0, 732.743)
(038, 765.4, 731.669)
(039, 765.4, 759.995)
(040, 765.4, 756.631)
(041, 737.0, 761.21)
(042, 737.0, 732.019)
(043, 737.0, 732.019)
(044, 737.0, 732.019)
(045, 737.0, 732.019)
(046, 737.0, 732.019)
(047, 737.0, 732.019)
(048, 737.0, 732.019)
(049, 708.7, 738.194)
(050, 708.7, 721.463)
(051, 708.7, 720.513)
(052, 737.0, 715.669)
(053, 737.0, 732.743)
(054, 737.0, 732.743)
(055, 737.0, 732.743)
(056, 737.0, 732.743)
(057, 737.0, 732.743)
(058, 737.0, 732.743)
(059, 737.0, 732.743)
(060, 737.0, 731.783)
(061, 737.0, 730.788)
(062, 765.4, 731.05)
(063, 765.4, 758.229)
(064, 765.4, 756.631)
(065, 765.4, 755.2)
(066, 765.4, 753.804)
(067, 737.0, 758.411)
(068, 737.0, 730.786)
(069, 737.0, 730.786)
(070, 737.0, 730.786)
(071, 737.0, 730.786)
(072, 737.0, 730.786)
(073, 737.0, 731.47)
(074, 737.0, 732.019)
(075, 708.7, 738.194)
(076, 737.0, 715.68)
(077, 737.0, 730.788)
(078, 737.0, 730.788)
(079, 737.0, 730.788)
(080, 708.7, 736.571)
(081, 708.7, 720.513)
(082, 708.7, 721.452)
(083, 708.7, 722.355)
(084, 708.7, 723.207)
(085, 737.0, 718.229)
(086, 737.0, 740.453)
(087, 737.0, 740.453)
(088, 737.0, 740.453)
(089, 737.0, 740.453)
(090, 737.0, 740.453)
(091, 737.0, 733.665)
(092, 737.0, 732.743)
(093, 737.0, 731.783)
(094, 737.0, 730.788)
(095, 737.0, 731.164)
(096, 737.0, 731.164)
(097, 765.4, 731.05)
(098, 765.4, 758.229)
(099, 765.4, 756.631)
(100, 765.4, 755.2)
(101, 765.4, 753.804)
(102, 765.4, 752.401)
(103, 737.0, 756.999)
(104, 737.0, 729.983)
(105, 737.0, 729.983)
(106, 737.0, 729.983)
(107, 737.0, 729.983)
(108, 737.0, 730.786)
(109, 737.0, 731.47)
(110, 737.0, 732.019)
(111, 737.0, 732.411)
(112, 737.0, 732.614)
(113, 737.0, 731.164)
(114, 737.0, 731.164)
(115, 737.0, 731.164)
(116, 708.7, 736.947)
(117, 708.7, 719.586)
(118, 708.7, 720.513)
(119, 708.7, 721.452)
(120, 737.0, 716.572)
(121, 737.0, 733.665)
(122, 737.0, 733.665)
(123, 737.0, 733.665)
(124, 708.7, 739.448)
(125, 737.0, 717.424)
(126, 737.0, 740.453)
(127, 737.0, 733.665)
(128, 737.0, 732.743)
(129, 737.0, 731.783)
(130, 737.0, 730.788)
(131, 737.0, 730.788)
(132, 737.0, 730.788)
(133, 737.0, 730.788)
(134, 737.0, 730.788)
(135, 708.7, 736.947)
(136, 708.7, 719.586)
(137, 708.7, 720.513)
(138, 708.7, 721.452)
(139, 737.0, 716.572)
(140, 737.0, 733.665)
(141, 737.0, 733.665)
(142, 737.0, 733.665)
(143, 737.0, 733.665)
(144, 737.0, 733.665)
(145, 737.0, 733.665)
(146, 737.0, 732.743)
(147, 737.0, 731.783)
(148, 737.0, 730.788)
(149, 737.0, 731.164)
(150, 737.0, 731.164)
