(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 708.7, 676.115)
(012, 680.3, 701.806)
(013, 680.3, 674.859)
(014, 708.7, 674.745)
(015, 680.3, 700.397)
(016, 652.0, 679.083)
(017, 652.0, 660.85)
(018, 680.3, 655.817)
(019, 680.3, 675.049)
(020, 680.3, 675.049)
(021, 680.3, 675.049)
(022, 680.3, 676.395)
(023, 680.3, 676.395)
(024, 680.3, 676.395)
(025, 680.3, 683.517)
(026, 680.3, 683.517)
(027, 680.3, 677.319)
(028, 680.3, 683.255)
(029, 680.3, 683.255)
(030, 680.3, 683.255)
(031, 680.3, 683.255)
(032, 680.3, 683.255)
(033, 680.3, 683.255)
(034, 680.3, 683.255)
(035, 680.3, 683.255)
(036, 708.7, 677.699)
(037, 708.7, 697.763)
(038, 680.3, 701.806)
(039, 680.3, 674.859)
(040, 680.3, 674.859)
(041, 652.0, 680.188)
(042, 652.0, 661.121)
(043, 652.0, 661.146)
(044, 652.0, 661.128)
(045, 652.0, 661.073)
(046, 652.0, 660.98)
(047, 652.0, 661.352)
(048, 652.0, 663.957)
(049, 652.0, 664.311)
(050, 680.3, 659.622)
(051, 680.3, 690.144)
(052, 680.3, 688.74)
(053, 708.7, 682.081)
(054, 708.7, 700.972)
(055, 708.7, 698.168)
(056, 708.7, 695.747)
(057, 680.3, 699.172)
(058, 680.3, 673.111)
(059, 680.3, 672.552)
(060, 708.7, 672.694)
(061, 708.7, 692.298)
(062, 708.7, 691.153)
(063, 680.3, 695.636)
(064, 680.3, 671.148)
(065, 680.3, 671.947)
(066, 680.3, 672.808)
(067, 680.3, 673.754)
(068, 680.3, 673.754)
(069, 652.0, 679.083)
(070, 680.3, 655.521)
(071, 680.3, 674.473)
(072, 680.3, 675.789)
(073, 680.3, 677.319)
(074, 680.3, 677.319)
(075, 680.3, 677.319)
(076, 680.3, 677.319)
(077, 680.3, 677.319)
(078, 680.3, 677.319)
(079, 680.3, 677.319)
(080, 680.3, 683.255)
(081, 680.3, 683.255)
(082, 680.3, 683.255)
(083, 680.3, 683.255)
(084, 680.3, 683.255)
(085, 680.3, 683.255)
(086, 680.3, 683.255)
(087, 708.7, 677.699)
(088, 708.7, 697.763)
(089, 708.7, 696.25)
(090, 708.7, 694.841)
(091, 708.7, 693.524)
(092, 708.7, 692.298)
(093, 680.3, 696.709)
(094, 680.3, 671.148)
(095, 680.3, 671.148)
(096, 652.0, 676.477)
(097, 652.0, 660.549)
(098, 680.3, 655.349)
(099, 680.3, 673.111)
(100, 680.3, 673.992)
(101, 680.3, 675.049)
(102, 680.3, 676.395)
(103, 680.3, 683.517)
(104, 680.3, 683.517)
(105, 680.3, 683.517)
(106, 680.3, 683.517)
(107, 680.3, 677.319)
(108, 680.3, 683.255)
(109, 680.3, 683.255)
(110, 680.3, 683.255)
(111, 680.3, 683.255)
(112, 680.3, 683.255)
(113, 680.3, 683.255)
(114, 680.3, 683.255)
(115, 680.3, 683.255)
(116, 680.3, 683.255)
(117, 680.3, 683.255)
(118, 680.3, 683.255)
(119, 680.3, 683.255)
(120, 680.3, 683.255)
(121, 680.3, 683.255)
(122, 680.3, 683.255)
(123, 680.3, 683.255)
(124, 680.3, 683.255)
(125, 680.3, 683.255)
(126, 680.3, 683.255)
(127, 680.3, 683.255)
(128, 680.3, 683.255)
(129, 708.7, 677.699)
(130, 708.7, 697.763)
(131, 708.7, 696.25)
(132, 708.7, 694.841)
(133, 708.7, 693.524)
(134, 708.7, 692.298)
(135, 708.7, 691.153)
(136, 680.3, 695.636)
(137, 680.3, 670.386)
(138, 652.0, 675.715)
(139, 652.0, 660.461)
(140, 680.3, 655.303)
(141, 680.3, 672.362)
(142, 680.3, 673.111)
(143, 680.3, 673.992)
(144, 680.3, 675.049)
(145, 680.3, 676.395)
(146, 708.7, 677.961)
(147, 708.7, 697.081)
(148, 680.3, 701.119)
(149, 680.3, 674.473)
(150, 680.3, 674.859)
