(001, 571.0, N/A)
(002, 571.0, N/A)
(003, 571.0, N/A)
(004, 571.0, N/A)
(005, 571.5, N/A)
(006, 571.5, N/A)
(007, 571.5, N/A)
(008, 571.5, N/A)
(009, 571.0, N/A)
(010, 571.5, N/A)
(011, 571.0, 574.293)
(012, 571.5, 568.225)
(013, 571.0, 574.287)
(014, 571.5, 568.22)
(015, 571.5, 568.571)
(016, 571.5, 568.571)
(017, 572.0, 568.568)
(018, 572.0, 568.946)
(019, 571.5, 574.656)
(020, 572.0, 568.55)
(021, 571.5, 574.646)
(022, 570.5, 574.252)
(023, 570.5, 573.568)
(024, 571.5, 567.862)
(025, 572.5, 568.533)
(026, 572.0, 575.067)
(027, 572.5, 568.885)
(028, 573.5, 569.325)
(029, 574.0, 570.171)
(030, 572.5, 576.246)
(031, 570.0, 574.974)
(032, 572.0, 567.435)
(033, 570.0, 574.495)
(034, 571.0, 567.425)
(035, 572.5, 568.074)
(036, 573.5, 569.239)
(037, 574.5, 570.087)
(038, 573.0, 576.515)
(039, 572.0, 575.381)
(040, 570.5, 574.493)
(041, 570.5, 573.473)
(042, 571.5, 567.76)
(043, 572.5, 568.438)
(044, 573.5, 569.25)
(045, 574.0, 570.088)
(046, 573.5, 570.449)
(047, 572.5, 575.8)
(048, 571.5, 574.942)
(049, 569.5, 574.12)
(050, 569.0, 572.832)
(051, 569.5, 572.562)
(052, 572.5, 567.146)
(053, 573.5, 569.206)
(054, 575.0, 570.054)
(055, 575.0, 571.048)
(056, 572.5, 576.78)
(057, 571.5, 574.906)
(058, 569.0, 574.1)
(059, 568.0, 572.558)
(060, 569.0, 572.053)
(061, 571.5, 566.876)
(062, 572.0, 568.38)
(063, 571.5, 574.463)
(064, 572.5, 568.41)
(065, 572.0, 574.939)
(066, 571.5, 574.55)
(067, 570.5, 574.202)
(068, 569.5, 573.562)
(069, 570.5, 567.27)
(070, 571.0, 567.863)
(071, 571.0, 573.892)
(072, 572.0, 568.182)
(073, 572.5, 568.883)
(074, 572.5, 569.307)
(075, 571.0, 575.024)
(076, 570.0, 573.889)
(077, 569.5, 573.263)
(078, 568.0, 572.97)
(079, 570.0, 566.492)
(080, 571.5, 567.554)
(081, 573.0, 568.486)
(082, 572.5, 575.404)
(083, 571.5, 574.95)
(084, 570.5, 574.185)
(085, 571.5, 567.854)
(086, 571.0, 574.204)
(087, 571.0, 573.868)
(088, 571.0, 568.141)
(089, 571.5, 568.178)
(090, 571.5, 568.527)
(091, 572.0, 568.524)
(092, 572.5, 568.914)
(093, 573.0, 569.364)
(094, 573.0, 569.796)
(095, 573.0, 569.79)
(096, 573.0, 569.767)
(097, 571.5, 575.461)
(098, 571.0, 574.152)
(099, 569.5, 573.784)
(100, 570.5, 567.136)
(101, 570.5, 573.464)
(102, 572.0, 567.77)
(103, 572.5, 568.81)
(104, 573.5, 569.253)
(105, 573.0, 570.119)
(106, 573.0, 569.701)
(107, 572.5, 575.428)
(108, 572.0, 574.959)
(109, 571.5, 574.503)
(110, 571.5, 568.432)
(111, 572.5, 568.417)
(112, 574.5, 569.269)
(113, 574.5, 570.81)
(114, 573.5, 576.524)
(115, 571.5, 575.808)
(116, 569.5, 574.082)
(117, 569.5, 572.779)
(118, 571.5, 567.113)
(119, 572.5, 568.401)
(120, 573.5, 569.196)
(121, 573.5, 570.045)
(122, 573.0, 570.034)
(123, 572.5, 569.633)
(124, 571.5, 574.92)
(125, 570.5, 574.134)
(126, 571.0, 567.77)
(127, 571.5, 568.079)
(128, 573.0, 568.426)
(129, 573.5, 569.692)
(130, 573.5, 570.097)
(131, 572.5, 575.826)
(132, 571.5, 574.959)
(133, 571.0, 574.146)
(134, 571.0, 568.105)
(135, 571.5, 568.109)
(136, 572.0, 568.463)
(137, 572.0, 568.838)
(138, 573.0, 568.826)
(139, 572.5, 575.469)
(140, 572.5, 569.304)
(141, 572.5, 569.319)
(142, 572.0, 575.041)
(143, 572.0, 568.856)
(144, 571.5, 574.563)
(145, 572.0, 568.468)
(146, 572.5, 568.858)
(147, 572.5, 569.309)
(148, 572.0, 575.021)
(149, 572.5, 568.857)
(150, 571.5, 575.036)
