(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 680.3, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 729.02)
(012, 737.0, 728.784)
(013, 708.7, 734.344)
(014, 708.7, 705.223)
(015, 708.7, 705.223)
(016, 708.7, 705.223)
(017, 708.7, 705.553)
(018, 680.3, 711.409)
(019, 680.3, 687.765)
(020, 680.3, 688.81)
(021, 680.3, 689.539)
(022, 680.3, 690.129)
(023, 680.3, 691.449)
(024, 680.3, 691.765)
(025, 680.3, 692.043)
(026, 708.7, 686.735)
(027, 708.7, 720.979)
(028, 708.7, 720.979)
(029, 708.7, 720.661)
(030, 737.0, 714.523)
(031, 737.0, 733.735)
(032, 737.0, 732.843)
(033, 737.0, 731.774)
(034, 737.0, 730.543)
(035, 737.0, 729.02)
(036, 737.0, 724.742)
(037, 737.0, 724.341)
(038, 708.7, 729.692)
(039, 708.7, 704.844)
(040, 708.7, 704.844)
(041, 708.7, 705.223)
(042, 708.7, 705.553)
(043, 737.0, 705.74)
(044, 708.7, 730.928)
(045, 708.7, 711.805)
(046, 708.7, 712.077)
(047, 708.7, 712.344)
(048, 680.3, 712.497)
(049, 680.3, 688.141)
(050, 708.7, 683.507)
(051, 737.0, 711.319)
(052, 737.0, 731.108)
(053, 737.0, 730.818)
(054, 737.0, 730.818)
(055, 737.0, 730.543)
(056, 737.0, 730.283)
(057, 737.0, 730.047)
(058, 737.0, 729.828)
(059, 737.0, 728.348)
(060, 737.0, 723.415)
(061, 737.0, 721.889)
(062, 737.0, 721.889)
(063, 737.0, 721.889)
(064, 708.7, 727.672)
(065, 708.7, 704.379)
(066, 737.0, 704.731)
(067, 737.0, 723.909)
(068, 708.7, 729.692)
(069, 708.7, 705.223)
(070, 708.7, 705.553)
(071, 708.7, 705.853)
(072, 737.0, 706.022)
(073, 737.0, 725.535)
(074, 737.0, 725.535)
(075, 737.0, 725.145)
(076, 737.0, 724.742)
(077, 708.7, 730.525)
(078, 708.7, 705.853)
(079, 680.3, 711.409)
(080, 680.3, 687.659)
(081, 680.3, 688.616)
(082, 708.7, 683.663)
(083, 708.7, 717.245)
(084, 708.7, 717.416)
(085, 737.0, 711.815)
(086, 737.0, 732.062)
(087, 737.0, 732.062)
(088, 737.0, 731.774)
(089, 737.0, 731.499)
(090, 708.7, 736.066)
(091, 708.7, 715.381)
(092, 708.7, 705.853)
(093, 708.7, 705.853)
(094, 708.7, 705.853)
(095, 708.7, 705.853)
(096, 708.7, 711.805)
(097, 708.7, 712.077)
(098, 708.7, 712.344)
(099, 708.7, 712.611)
(100, 708.7, 714.515)
(101, 708.7, 714.515)
(102, 708.7, 714.515)
(103, 708.7, 714.515)
(104, 708.7, 714.515)
(105, 708.7, 714.515)
(106, 737.0, 708.732)
(107, 737.0, 726.693)
(108, 737.0, 726.305)
(109, 737.0, 725.921)
(110, 737.0, 725.535)
(111, 737.0, 725.145)
(112, 737.0, 724.742)
(113, 737.0, 724.341)
(114, 737.0, 723.909)
(115, 708.7, 729.198)
(116, 708.7, 704.379)
(117, 708.7, 704.844)
(118, 708.7, 705.223)
(119, 708.7, 705.553)
(120, 708.7, 705.853)
(121, 708.7, 711.805)
(122, 708.7, 712.077)
(123, 708.7, 712.344)
(124, 708.7, 712.611)
(125, 708.7, 714.515)
(126, 708.7, 714.515)
(127, 708.7, 714.515)
(128, 708.7, 714.515)
(129, 708.7, 714.515)
(130, 708.7, 714.515)
(131, 737.0, 708.732)
(132, 737.0, 726.693)
(133, 737.0, 726.305)
(134, 708.7, 731.704)
(135, 708.7, 712.077)
(136, 708.7, 712.077)
(137, 708.7, 712.077)
(138, 680.3, 711.963)
(139, 680.3, 687.88)
(140, 708.7, 683.254)
(141, 708.7, 716.725)
(142, 708.7, 716.908)
(143, 708.7, 717.102)
(144, 708.7, 718.256)
(145, 708.7, 718.256)
(146, 708.7, 718.256)
(147, 708.7, 718.256)
(148, 737.0, 712.473)
(149, 737.0, 730.128)
(150, 708.7, 732.088)
