(001, 426.5, N/A)
(002, 426.5, N/A)
(003, 426.5, N/A)
(004, 426.5, N/A)
(005, 426.0, N/A)
(006, 426.0, N/A)
(007, 426.0, N/A)
(008, 426.0, N/A)
(009, 426.0, N/A)
(010, 426.0, N/A)
(011, 425.5, 429.081)
(012, 426.5, 428.773)
(013, 426.0, 429.482)
(014, 426.5, 429.147)
(015, 426.0, 429.499)
(016, 426.5, 429.147)
(017, 427.5, 425.215)
(018, 430.0, 425.891)
(019, 429.0, 432.01)
(020, 424.5, 431.05)
(021, 427.5, 423.58)
(022, 427.0, 430.071)
(023, 427.5, 429.689)
(024, 428.0, 425.744)
(025, 428.5, 426.066)
(026, 430.0, 426.351)
(027, 432.5, 427.426)
(028, 431.5, 429.109)
(029, 431.0, 428.316)
(030, 428.5, 432.152)
(031, 425.5, 429.826)
(032, 423.5, 427.84)
(033, 425.0, 421.877)
(034, 427.0, 423.531)
(035, 431.0, 425.117)
(036, 433.0, 427.964)
(037, 432.5, 429.26)
(038, 429.0, 433.233)
(039, 426.0, 430.684)
(040, 424.5, 428.739)
(041, 423.0, 427.566)
(042, 424.5, 421.762)
(043, 426.5, 423.388)
(044, 431.0, 424.983)
(045, 432.5, 428.105)
(046, 431.5, 429.121)
(047, 430.5, 432.795)
(048, 426.0, 432.109)
(049, 424.0, 428.912)
(050, 422.5, 427.022)
(051, 424.0, 421.565)
(052, 424.5, 427.061)
(053, 428.5, 423.472)
(054, 432.5, 426.435)
(055, 434.5, 429.333)
(056, 434.5, 430.448)
(057, 431.5, 434.647)
(058, 427.0, 432.663)
(059, 423.0, 429.446)
(060, 421.0, 425.618)
(061, 422.5, 424.644)
(062, 424.0, 421.159)
(063, 426.5, 422.498)
(064, 430.0, 425.175)
(065, 431.0, 427.653)
(066, 429.0, 432.821)
(067, 428.0, 431.578)
(068, 428.0, 430.987)
(069, 425.5, 430.94)
(070, 425.0, 429.076)
(071, 425.0, 428.318)
(072, 429.0, 423.889)
(073, 429.5, 426.595)
(074, 432.0, 426.897)
(075, 432.5, 428.757)
(076, 429.0, 433.346)
(077, 426.0, 430.637)
(078, 422.5, 428.615)
(079, 423.0, 425.669)
(080, 424.0, 421.844)
(081, 429.5, 422.837)
(082, 433.0, 427.148)
(083, 431.5, 433.831)
(084, 430.5, 432.722)
(085, 428.5, 432.035)
(086, 428.0, 430.682)
(087, 427.5, 430.383)
(088, 428.0, 425.738)
(089, 428.0, 430.167)
(090, 428.0, 425.673)
(091, 426.5, 429.441)
(092, 429.5, 424.291)
(093, 429.5, 426.568)
(094, 429.0, 426.656)
(095, 430.0, 426.288)
(096, 429.0, 431.373)
(097, 428.5, 426.213)
(098, 424.0, 430.069)
(099, 422.5, 426.733)
(100, 424.0, 421.619)
(101, 422.0, 427.07)
(102, 423.5, 425.826)
(103, 425.5, 422.74)
(104, 430.0, 424.954)
(105, 431.5, 428.247)
(106, 430.5, 433.599)
(107, 430.0, 432.777)
(108, 427.5, 432.308)
(109, 425.0, 430.339)
(110, 426.0, 428.392)
(111, 427.0, 429.175)
(112, 428.0, 425.315)
(113, 432.0, 425.712)
(114, 432.5, 428.579)
(115, 431.5, 428.832)
(116, 424.5, 432.372)
(117, 423.5, 427.228)
(118, 422.5, 426.366)
(119, 426.0, 421.512)
(120, 428.5, 424.795)
(121, 432.0, 426.421)
(122, 432.0, 428.869)
(123, 430.5, 433.03)
(124, 429.0, 431.987)
(125, 423.5, 430.936)
(126, 422.0, 426.538)
(127, 421.5, 425.61)
(128, 424.5, 421.175)
(129, 430.0, 423.618)
(130, 432.0, 427.699)
(131, 431.0, 433.319)
(132, 428.5, 432.646)
(133, 427.0, 430.883)
(134, 425.5, 430.004)
(135, 423.5, 429.047)
(136, 425.5, 422.516)
(137, 428.5, 424.639)
(138, 430.5, 426.371)
(139, 430.0, 427.749)
(140, 428.5, 431.656)
(141, 427.0, 430.608)
(142, 427.0, 429.681)
(143, 427.0, 429.726)
(144, 425.5, 429.718)
(145, 425.5, 428.539)
(146, 427.5, 424.114)
(147, 430.5, 425.478)
(148, 430.0, 427.713)
(149, 429.0, 431.625)
(150, 428.5, 430.835)
