(001, 297.0, N/A)
(002, 297.0, N/A)
(003, 297.0, N/A)
(004, 297.0, N/A)
(005, 297.0, N/A)
(006, 296.5, N/A)
(007, 296.5, N/A)
(008, 296.5, N/A)
(009, 297.0, N/A)
(010, 297.0, N/A)
(011, 296.5, 299.314)
(012, 296.5, 298.95)
(013, 296.5, 298.948)
(014, 296.5, 298.946)
(015, 296.5, 298.944)
(016, 297.5, 295.973)
(017, 298.5, 296.74)
(018, 298.0, 300.623)
(019, 298.0, 300.178)
(020, 297.5, 300.169)
(021, 297.0, 299.74)
(022, 298.0, 296.359)
(023, 297.5, 300.155)
(024, 298.0, 299.734)
(025, 298.0, 300.151)
(026, 300.0, 297.174)
(027, 303.5, 298.932)
(028, 302.0, 304.399)
(029, 302.0, 300.319)
(030, 302.0, 300.272)
(031, 298.5, 303.225)
(032, 297.0, 300.589)
(033, 295.0, 299.363)
(034, 298.5, 294.795)
(035, 303.0, 297.527)
(036, 305.0, 300.783)
(037, 303.0, 305.12)
(038, 302.0, 303.796)
(039, 299.0, 303.111)
(040, 297.5, 300.93)
(041, 297.0, 299.803)
(042, 297.0, 299.452)
(043, 301.0, 296.462)
(044, 305.0, 299.481)
(045, 305.0, 302.067)
(046, 305.5, 302.035)
(047, 302.0, 305.384)
(048, 298.5, 303.075)
(049, 297.0, 300.537)
(050, 296.5, 299.412)
(051, 296.5, 299.06)
(052, 297.5, 299.067)
(053, 301.0, 296.783)
(054, 306.5, 299.413)
(055, 308.5, 302.958)
(056, 307.0, 303.941)
(057, 301.5, 306.213)
(058, 297.0, 302.763)
(059, 294.5, 299.495)
(060, 292.5, 296.992)
(061, 293.0, 295.663)
(062, 295.5, 293.064)
(063, 298.0, 295.447)
(064, 300.5, 297.387)
(065, 301.5, 299.248)
(066, 300.0, 303.014)
(067, 299.5, 301.79)
(068, 299.0, 301.396)
(069, 296.5, 300.958)
(070, 297.0, 298.989)
(071, 297.5, 299.324)
(072, 298.5, 296.767)
(073, 301.0, 297.599)
(074, 304.5, 299.534)
(075, 301.5, 304.95)
(076, 297.5, 302.91)
(077, 295.0, 299.899)
(078, 294.5, 297.765)
(079, 295.5, 297.362)
(080, 297.0, 295.306)
(081, 300.5, 296.624)
(082, 304.0, 299.238)
(083, 303.0, 304.616)
(084, 302.5, 300.884)
(085, 301.0, 303.584)
(086, 299.0, 302.535)
(087, 299.0, 300.992)
(088, 299.0, 300.949)
(089, 299.0, 300.934)
(090, 299.0, 300.964)
(091, 299.0, 301.005)
(092, 300.5, 298.025)
(093, 300.5, 302.189)
(094, 302.0, 299.2)
(095, 303.0, 300.238)
(096, 301.5, 303.915)
(097, 300.5, 302.874)
(098, 298.0, 302.146)
(099, 297.5, 300.132)
(100, 297.0, 299.707)
(101, 297.0, 299.32)
(102, 298.0, 296.369)
(103, 299.5, 297.202)
(104, 302.0, 298.44)
(105, 304.0, 300.244)
(106, 303.5, 301.602)
(107, 301.5, 304.244)
(108, 300.0, 302.879)
(109, 299.5, 301.79)
(110, 299.0, 301.378)
(111, 301.5, 297.96)
(112, 304.0, 299.779)
(113, 305.5, 301.401)
(114, 304.0, 302.312)
(115, 302.0, 304.366)
(116, 298.0, 303.037)
(117, 297.5, 300.097)
(118, 297.0, 299.735)
(119, 298.0, 296.406)
(120, 301.0, 297.179)
(121, 303.5, 299.436)
(122, 305.0, 301.074)
(123, 304.0, 302.059)
(124, 300.5, 304.451)
(125, 298.5, 302.105)
(126, 297.5, 300.59)
(127, 297.0, 299.8)
(128, 299.0, 296.447)
(129, 301.5, 297.989)
(130, 302.5, 299.787)
(131, 303.0, 300.444)
(132, 302.0, 303.802)
(133, 300.5, 303.154)
(134, 298.5, 302.109)
(135, 298.0, 300.545)
(136, 298.5, 300.144)
(137, 300.5, 297.549)
(138, 301.5, 299.122)
(139, 301.0, 302.808)
(140, 301.5, 299.454)
(141, 300.0, 302.826)
(142, 300.0, 301.757)
(143, 300.0, 301.769)
(144, 300.0, 301.776)
(145, 299.0, 301.752)
(146, 300.0, 297.953)
(147, 300.0, 301.759)
(148, 300.5, 298.764)
(149, 301.0, 299.136)
(150, 300.5, 302.502)
