(001, 1202.5, N/A)
(002, 1203.0, N/A)
(003, 1202.5, N/A)
(004, 1203.0, N/A)
(005, 1203.5, N/A)
(006, 1202.5, N/A)
(007, 1203.0, N/A)
(008, 1202.0, N/A)
(009, 1202.5, N/A)
(010, 1202.0, N/A)
(011, 1203.0, 1195.787)
(012, 1203.5, 1196.508)
(013, 1203.0, 1196.835)
(014, 1203.5, 1196.503)
(015, 1202.5, 1208.856)
(016, 1202.5, 1196.161)
(017, 1201.0, 1208.179)
(018, 1201.0, 1194.929)
(019, 1201.5, 1194.917)
(020, 1201.5, 1195.368)
(021, 1200.5, 1207.386)
(022, 1199.0, 1206.5)
(023, 1198.5, 1205.005)
(024, 1200.5, 1192.562)
(025, 1200.0, 1206.499)
(026, 1197.5, 1206.07)
(027, 1198.5, 1191.705)
(028, 1192.5, 1204.694)
(029, 1191.0, 1198.571)
(030, 1189.0, 1197.885)
(031, 1191.5, 1185.386)
(032, 1194.0, 1187.309)
(033, 1198.0, 1189.553)
(034, 1198.5, 1204.908)
(035, 1197.0, 1205.328)
(036, 1197.0, 1204.146)
(037, 1196.5, 1204.16)
(038, 1196.5, 1203.789)
(039, 1199.5, 1191.641)
(040, 1198.5, 1205.86)
(041, 1195.5, 1204.947)
(042, 1193.5, 1202.23)
(043, 1190.5, 1200.102)
(044, 1188.5, 1197.688)
(045, 1189.5, 1197.059)
(046, 1192.0, 1198.025)
(047, 1197.0, 1188.079)
(048, 1202.0, 1192.387)
(049, 1201.5, 1208.222)
(050, 1198.5, 1207.726)
(051, 1195.0, 1205.453)
(052, 1194.0, 1202.743)
(053, 1194.5, 1201.86)
(054, 1190.5, 1202.075)
(055, 1190.0, 1198.664)
(056, 1188.5, 1198.289)
(057, 1193.0, 1185.734)
(058, 1197.5, 1189.046)
(059, 1202.5, 1192.869)
(060, 1205.5, 1196.722)
(061, 1207.0, 1198.133)
(062, 1205.5, 1198.454)
(063, 1201.0, 1209.458)
(064, 1197.0, 1206.425)
(065, 1195.0, 1203.385)
(066, 1194.0, 1201.666)
(067, 1194.5, 1200.715)
(068, 1195.0, 1201.158)
(069, 1198.0, 1189.778)
(070, 1201.0, 1192.533)
(071, 1201.5, 1195.15)
(072, 1200.5, 1207.664)
(073, 1198.0, 1206.724)
(074, 1196.0, 1204.656)
(075, 1195.0, 1202.861)
(076, 1195.0, 1201.902)
(077, 1200.0, 1189.901)
(078, 1202.5, 1194.294)
(079, 1204.0, 1196.251)
(080, 1202.0, 1209.158)
(081, 1197.5, 1207.728)
(082, 1195.5, 1203.906)
(083, 1193.5, 1202.203)
(084, 1194.5, 1188.417)
(085, 1197.0, 1189.484)
(086, 1198.0, 1191.714)
(087, 1198.5, 1192.471)
(088, 1198.5, 1204.93)
(089, 1199.5, 1193.095)
(090, 1199.5, 1205.96)
(091, 1200.5, 1193.9)
(092, 1200.5, 1206.724)
(093, 1198.5, 1206.563)
(094, 1197.0, 1204.719)
(095, 1195.5, 1203.464)
(096, 1195.0, 1201.884)
(097, 1196.5, 1189.483)
(098, 1200.5, 1191.055)
(099, 1203.0, 1194.665)
(100, 1203.5, 1196.712)
(101, 1204.0, 1196.925)
(102, 1202.0, 1209.169)
(103, 1200.0, 1207.747)
(104, 1198.0, 1205.97)
(105, 1197.5, 1204.155)
(106, 1197.0, 1203.641)
(107, 1198.5, 1191.277)
(108, 1201.5, 1192.662)
(109, 1202.0, 1195.36)
(110, 1199.5, 1207.81)
(111, 1194.5, 1205.68)
(112, 1191.5, 1200.744)
(113, 1189.0, 1198.165)
(114, 1191.0, 1197.227)
(115, 1195.5, 1186.914)
(116, 1202.5, 1190.739)
(117, 1203.0, 1196.009)
(118, 1202.0, 1208.215)
(119, 1199.5, 1207.465)
(120, 1197.0, 1205.631)
(121, 1197.0, 1203.832)
(122, 1198.0, 1191.761)
(123, 1198.0, 1204.281)
(124, 1200.0, 1192.165)
(125, 1202.0, 1194.137)
(126, 1203.0, 1195.841)
(127, 1203.5, 1196.58)
(128, 1202.0, 1208.928)
(129, 1200.5, 1207.864)
(130, 1200.0, 1206.537)
(131, 1197.0, 1206.01)
(132, 1195.5, 1203.173)
(133, 1196.0, 1189.636)
(134, 1197.5, 1190.206)
(135, 1201.5, 1191.741)
(136, 1205.0, 1195.328)
(137, 1206.0, 1197.704)
(138, 1200.0, 1210.254)
(139, 1200.0, 1206.155)
(140, 1197.0, 1206.157)
(141, 1197.0, 1203.584)
(142, 1197.5, 1203.587)
(143, 1199.0, 1192.059)
(144, 1201.5, 1193.383)
(145, 1202.5, 1195.495)
(146, 1204.0, 1196.257)
(147, 1200.5, 1209.248)
(148, 1198.5, 1206.619)
(149, 1200.0, 1192.826)
(150, 1199.0, 1206.209)
