(001, 1147.5, N/A)
(002, 1147.5, N/A)
(003, 1147.0, N/A)
(004, 1147.0, N/A)
(005, 1147.5, N/A)
(006, 1147.5, N/A)
(007, 1147.5, N/A)
(008, 1147.5, N/A)
(009, 1147.0, N/A)
(010, 1147.5, N/A)
(011, 1147.0, 1141.258)
(012, 1147.0, 1140.868)
(013, 1147.5, 1140.878)
(014, 1147.0, 1152.738)
(015, 1147.0, 1140.868)
(016, 1147.0, 1140.881)
(017, 1146.5, 1152.361)
(018, 1146.5, 1140.465)
(019, 1145.5, 1151.949)
(020, 1145.0, 1150.95)
(021, 1147.5, 1139.022)
(022, 1146.0, 1152.701)
(023, 1146.5, 1140.018)
(024, 1147.5, 1140.477)
(025, 1147.5, 1141.29)
(026, 1145.5, 1152.738)
(027, 1144.0, 1151.062)
(028, 1141.0, 1149.509)
(029, 1137.0, 1146.205)
(030, 1133.5, 1142.721)
(031, 1136.0, 1128.929)
(032, 1141.5, 1131.791)
(033, 1145.5, 1136.052)
(034, 1146.0, 1139.358)
(035, 1144.0, 1151.284)
(036, 1143.5, 1149.749)
(037, 1143.5, 1149.408)
(038, 1145.0, 1137.99)
(039, 1145.0, 1139.109)
(040, 1143.5, 1150.239)
(041, 1140.0, 1148.944)
(042, 1134.5, 1145.946)
(043, 1132.0, 1140.932)
(044, 1131.0, 1139.571)
(045, 1133.0, 1139.601)
(046, 1136.5, 1130.591)
(047, 1144.5, 1133.64)
(048, 1146.5, 1139.26)
(049, 1145.0, 1152.166)
(050, 1141.5, 1151.007)
(051, 1140.0, 1148.473)
(052, 1139.5, 1147.44)
(053, 1135.5, 1146.868)
(054, 1132.5, 1143.757)
(055, 1135.0, 1140.977)
(056, 1139.0, 1131.82)
(057, 1146.0, 1134.826)
(058, 1146.5, 1140.33)
(059, 1150.0, 1140.708)
(060, 1151.5, 1142.785)
(061, 1148.5, 1154.544)
(062, 1147.5, 1140.97)
(063, 1144.5, 1151.45)
(064, 1141.0, 1148.887)
(065, 1140.0, 1146.19)
(066, 1140.5, 1134.149)
(067, 1142.5, 1134.614)
(068, 1145.0, 1136.62)
(069, 1148.0, 1139.063)
(070, 1147.5, 1141.552)
(071, 1147.5, 1141.293)
(072, 1144.5, 1152.789)
(073, 1140.0, 1150.327)
(074, 1140.0, 1146.268)
(075, 1143.5, 1134.907)
(076, 1147.0, 1137.997)
(077, 1149.0, 1140.837)
(078, 1149.0, 1142.08)
(079, 1147.5, 1153.409)
(080, 1145.5, 1152.317)
(081, 1143.0, 1150.733)
(082, 1142.0, 1148.543)
(083, 1141.5, 1147.668)
(084, 1142.5, 1135.72)
(085, 1146.0, 1136.78)
(086, 1146.0, 1140.043)
(087, 1146.5, 1140.077)
(088, 1146.0, 1152.039)
(089, 1145.5, 1151.717)
(090, 1145.5, 1151.348)
(091, 1145.0, 1151.345)
(092, 1145.0, 1150.798)
(093, 1143.0, 1150.64)
(094, 1140.5, 1148.67)
(095, 1140.5, 1134.537)
(096, 1143.0, 1134.856)
(097, 1145.5, 1137.428)
(098, 1146.0, 1139.886)
(099, 1147.5, 1140.325)
(100, 1147.5, 1141.486)
(101, 1146.5, 1152.878)
(102, 1145.0, 1151.999)
(103, 1143.5, 1150.683)
(104, 1141.5, 1149.198)
(105, 1142.5, 1135.727)
(106, 1144.0, 1136.755)
(107, 1145.5, 1138.254)
(108, 1145.5, 1139.68)
(109, 1143.5, 1151.146)
(110, 1134.5, 1149.319)
(111, 1131.5, 1140.85)
(112, 1131.5, 1139.171)
(113, 1136.0, 1128.758)
(114, 1142.5, 1132.885)
(115, 1145.5, 1137.318)
(116, 1146.0, 1139.521)
(117, 1145.0, 1151.254)
(118, 1144.0, 1150.491)
(119, 1142.5, 1149.766)
(120, 1140.5, 1148.659)
(121, 1141.5, 1135.586)
(122, 1143.0, 1135.89)
(123, 1145.0, 1137.38)
(124, 1146.0, 1139.643)
(125, 1146.0, 1151.846)
(126, 1146.0, 1151.825)
(127, 1144.5, 1151.818)
(128, 1145.0, 1139.022)
(129, 1144.5, 1150.895)
(130, 1142.0, 1150.315)
(131, 1139.0, 1147.82)
(132, 1138.5, 1144.782)
(133, 1143.5, 1133.22)
(134, 1146.5, 1137.884)
(135, 1148.0, 1140.559)
(136, 1148.0, 1141.664)
(137, 1147.0, 1153.061)
(138, 1144.5, 1152.172)
(139, 1144.5, 1138.587)
(140, 1143.0, 1150.025)
(141, 1144.0, 1137.129)
(142, 1145.0, 1137.848)
(143, 1145.5, 1139.289)
(144, 1147.0, 1139.649)
(145, 1147.0, 1140.919)
(146, 1147.0, 1140.952)
(147, 1146.0, 1152.451)
(148, 1145.0, 1151.638)
(149, 1145.0, 1139.25)
(150, 1145.0, 1139.226)
