(001, 508.0, N/A)
(002, 507.5, N/A)
(003, 507.0, N/A)
(004, 507.0, N/A)
(005, 507.0, N/A)
(006, 506.5, N/A)
(007, 507.0, N/A)
(008, 507.0, N/A)
(009, 507.5, N/A)
(010, 507.5, N/A)
(011, 507.5, 510.669)
(012, 507.5, 510.679)
(013, 506.5, 510.674)
(014, 507.0, 509.771)
(015, 507.0, 510.239)
(016, 508.0, 505.164)
(017, 508.5, 511.112)
(018, 509.0, 506.447)
(019, 508.0, 511.94)
(020, 506.0, 510.998)
(021, 505.5, 509.213)
(022, 506.5, 503.805)
(023, 507.5, 504.787)
(024, 507.0, 510.751)
(025, 506.0, 510.279)
(026, 511.5, 504.294)
(027, 515.0, 509.122)
(028, 512.5, 516.512)
(029, 513.0, 509.714)
(030, 514.5, 509.877)
(031, 511.0, 515.658)
(032, 505.5, 513.096)
(033, 504.0, 508.464)
(034, 509.0, 502.214)
(035, 514.0, 506.738)
(036, 515.0, 509.943)
(037, 511.5, 515.574)
(038, 508.0, 513.436)
(039, 506.5, 510.872)
(040, 505.0, 509.718)
(041, 506.0, 508.606)
(042, 508.5, 504.691)
(043, 509.5, 506.827)
(044, 515.5, 507.283)
(045, 513.5, 516.27)
(046, 514.0, 509.97)
(047, 513.5, 510.307)
(048, 506.5, 515.039)
(049, 505.0, 509.704)
(050, 505.0, 508.376)
(051, 507.5, 503.314)
(052, 509.5, 505.572)
(053, 512.0, 507.197)
(054, 515.5, 508.917)
(055, 517.0, 511.054)
(056, 516.0, 511.79)
(057, 512.5, 516.385)
(058, 506.0, 514.328)
(059, 503.5, 509.238)
(060, 503.5, 506.936)
(061, 503.5, 507.069)
(062, 505.0, 502.322)
(063, 508.0, 503.981)
(064, 512.5, 506.765)
(065, 513.0, 510.022)
(066, 511.5, 515.508)
(067, 511.0, 514.489)
(068, 509.5, 514.169)
(069, 505.0, 512.901)
(070, 505.5, 508.773)
(071, 505.5, 509.114)
(072, 509.5, 503.878)
(073, 514.0, 507.225)
(074, 514.0, 510.258)
(075, 512.5, 515.356)
(076, 508.0, 514.381)
(077, 505.0, 511.081)
(078, 503.5, 508.536)
(079, 503.5, 507.461)
(080, 507.0, 502.51)
(081, 513.5, 505.711)
(082, 515.0, 510.315)
(083, 515.0, 511.079)
(084, 512.5, 516.198)
(085, 512.5, 509.603)
(086, 509.0, 514.71)
(087, 507.5, 512.201)
(088, 508.5, 505.743)
(089, 507.5, 511.412)
(090, 509.0, 504.985)
(091, 509.5, 506.151)
(092, 510.5, 506.677)
(093, 511.5, 507.58)
(094, 511.5, 508.263)
(095, 512.5, 508.273)
(096, 512.0, 508.985)
(097, 510.5, 513.648)
(098, 506.0, 512.377)
(099, 505.5, 508.573)
(100, 505.5, 508.25)
(101, 505.0, 508.477)
(102, 505.5, 508.258)
(103, 508.5, 503.89)
(104, 513.5, 506.713)
(105, 515.0, 510.357)
(106, 513.5, 516.406)
(107, 510.0, 515.445)
(108, 508.0, 513.051)
(109, 506.0, 511.347)
(110, 507.0, 504.426)
(111, 512.0, 505.238)
(112, 513.0, 508.914)
(113, 512.5, 509.278)
(114, 512.5, 508.817)
(115, 513.0, 508.844)
(116, 507.5, 514.251)
(117, 505.5, 510.136)
(118, 505.0, 508.499)
(119, 506.0, 503.167)
(120, 510.5, 504.112)
(121, 513.5, 507.827)
(122, 515.0, 509.855)
(123, 514.0, 510.783)
(124, 509.0, 515.265)
(125, 505.5, 511.851)
(126, 505.5, 508.995)
(127, 505.0, 509.107)
(128, 506.5, 503.605)
(129, 510.5, 504.907)
(130, 513.0, 508.066)
(131, 514.0, 509.691)
(132, 512.0, 515.439)
(133, 510.0, 514.182)
(134, 506.0, 512.814)
(135, 505.0, 509.474)
(136, 507.5, 503.481)
(137, 510.5, 505.711)
(138, 511.0, 507.944)
(139, 512.0, 508.144)
(140, 511.0, 513.916)
(141, 509.0, 513.262)
(142, 509.0, 511.709)
(143, 507.5, 511.774)
(144, 507.5, 510.517)
(145, 508.5, 505.353)
(146, 509.5, 505.962)
(147, 509.5, 506.726)
(148, 509.5, 506.76)
(149, 510.0, 506.807)
(150, 510.5, 507.201)
