(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 793.7, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 793.7, 757.217)
(012, 793.7, 764.471)
(013, 793.7, 766.115)
(014, 765.4, 778.382)
(015, 737.0, 772.052)
(016, 737.0, 764.498)
(017, 765.4, 752.141)
(018, 765.4, 756.822)
(019, 765.4, 756.896)
(020, 765.4, 756.673)
(021, 765.4, 756.423)
(022, 765.4, 755.021)
(023, 765.4, 753.712)
(024, 765.4, 752.674)
(025, 765.4, 753.047)
(026, 765.4, 754.498)
(027, 765.4, 755.736)
(028, 765.4, 755.736)
(029, 737.0, 766.253)
(030, 765.4, 748.721)
(031, 765.4, 753.62)
(032, 765.4, 753.871)
(033, 765.4, 753.863)
(034, 765.4, 753.88)
(035, 765.4, 753.939)
(036, 765.4, 754.031)
(037, 765.4, 754.155)
(038, 765.4, 754.31)
(039, 765.4, 754.498)
(040, 765.4, 755.736)
(041, 765.4, 755.736)
(042, 765.4, 755.736)
(043, 765.4, 755.736)
(044, 765.4, 755.736)
(045, 765.4, 755.736)
(046, 765.4, 755.736)
(047, 765.4, 755.736)
(048, 765.4, 755.736)
(049, 765.4, 755.736)
(050, 765.4, 755.736)
(051, 765.4, 755.736)
(052, 765.4, 755.736)
(053, 765.4, 755.736)
(054, 737.0, 766.253)
(055, 765.4, 748.721)
(056, 765.4, 753.62)
(057, 765.4, 753.871)
(058, 765.4, 753.863)
(059, 765.4, 753.88)
(060, 765.4, 753.939)
(061, 765.4, 754.031)
(062, 765.4, 754.155)
(063, 765.4, 754.31)
(064, 765.4, 754.498)
(065, 765.4, 755.736)
(066, 765.4, 755.736)
(067, 765.4, 755.736)
(068, 765.4, 755.736)
(069, 765.4, 755.736)
(070, 765.4, 755.736)
(071, 765.4, 755.736)
(072, 765.4, 755.736)
(073, 765.4, 755.736)
(074, 737.0, 766.253)
(075, 737.0, 759.238)
(076, 737.0, 757.195)
(077, 737.0, 755.345)
(078, 765.4, 742.909)
(079, 737.0, 757.73)
(080, 737.0, 751.962)
(081, 737.0, 749.826)
(082, 737.0, 748.146)
(083, 737.0, 746.703)
(084, 737.0, 745.5)
(085, 737.0, 745.362)
(086, 765.4, 734.698)
(087, 765.4, 739.689)
(088, 737.0, 752.731)
(089, 737.0, 748.34)
(090, 737.0, 747.782)
(091, 737.0, 747.553)
(092, 737.0, 747.336)
(093, 737.0, 747.089)
(094, 737.0, 746.814)
(095, 737.0, 746.516)
(096, 737.0, 746.189)
(097, 737.0, 744.893)
(098, 765.4, 733.372)
(099, 737.0, 748.81)
(100, 737.0, 746.331)
(101, 737.0, 745.888)
(102, 765.4, 735.224)
(103, 765.4, 740.343)
(104, 737.0, 753.444)
(105, 737.0, 749.851)
(106, 737.0, 749.195)
(107, 765.4, 738.334)
(108, 737.0, 754.245)
(109, 737.0, 749.55)
(110, 737.0, 748.877)
(111, 765.4, 737.966)
(112, 765.4, 743.25)
(113, 765.4, 744.223)
(114, 737.0, 755.604)
(115, 737.0, 751.621)
(116, 765.4, 740.4)
(117, 737.0, 756.557)
(118, 765.4, 740.924)
(119, 737.0, 756.779)
(120, 765.4, 742.113)
(121, 765.4, 747.49)
(122, 737.0, 758.61)
(123, 737.0, 752.831)
(124, 765.4, 740.464)
(125, 765.4, 746.121)
(126, 737.0, 758.742)
(127, 737.0, 752.923)
(128, 737.0, 752.085)
(129, 737.0, 750.419)
(130, 737.0, 749.937)
(131, 737.0, 748.28)
(132, 737.0, 746.814)
(133, 737.0, 746.516)
(134, 737.0, 746.189)
(135, 737.0, 744.893)
(136, 737.0, 743.889)
(137, 737.0, 743.889)
(138, 737.0, 743.889)
(139, 765.4, 733.372)
(140, 737.0, 748.81)
(141, 737.0, 746.331)
(142, 737.0, 745.888)
(143, 737.0, 745.741)
(144, 737.0, 745.626)
(145, 737.0, 745.5)
(146, 737.0, 745.362)
(147, 737.0, 745.215)
(148, 737.0, 745.059)
(149, 737.0, 744.893)
(150, 737.0, 743.889)
