(001, 962.5, N/A)
(002, 960.0, N/A)
(003, 952.5, N/A)
(004, 955.0, N/A)
(005, 960.5, N/A)
(006, 962.0, N/A)
(007, 965.0, N/A)
(008, 953.0, N/A)
(009, 947.0, N/A)
(010, 949.0, N/A)
(011, 960.5, 959.996)
(012, 964.0, 960.289)
(013, 949.0, 960.737)
(014, 938.0, 960.074)
(015, 941.5, 958.705)
(016, 956.5, 957.741)
(017, 970.5, 957.986)
(018, 966.0, 959.107)
(019, 956.0, 959.898)
(020, 951.0, 960.034)
(021, 957.5, 959.850)
(022, 962.0, 960.050)
(023, 954.5, 960.473)
(024, 953.0, 960.485)
(025, 951.5, 960.624)
(026, 954.0, 960.515)
(027, 955.5, 960.290)
(028, 967.5, 959.916)
(029, 969.0, 960.626)
(030, 960.5, 961.457)
(031, 953.5, 961.654)
(032, 953.0, 961.291)
(033, 956.0, 960.941)
(034, 964.5, 960.986)
(035, 968.0, 961.646)
(036, 965.5, 962.403)
(037, 953.0, 962.796)
(038, 950.0, 962.187)
(039, 956.0, 961.339)
(040, 969.0, 961.067)
(041, 972.5, 961.907)
(042, 965.0, 962.885)
(043, 954.5, 963.169)
(044, 953.0, 962.664)
(045, 962.0, 962.067)
(046, 968.5, 962.184)
(047, 966.5, 962.728)
(048, 962.5, 963.213)
(049, 959.5, 963.409)
(050, 960.5, 963.271)
(051, 964.0, 963.010)
(052, 968.0, 962.995)
(053, 966.5, 963.408)
(054, 960.0, 963.807)
(055, 960.0, 963.700)
(056, 961.5, 963.503)
(057, 964.5, 963.313)
(058, 966.0, 963.396)
(059, 965.0, 963.623)
(060, 967.0, 963.786)
(061, 963.5, 964.073)
(062, 957.5, 963.974)
(063, 956.0, 963.414)
(064, 964.0, 962.910)
(065, 968.0, 963.195)
(066, 968.5, 963.620)
(067, 959.5, 963.951)
(068, 954.0, 963.514)
(069, 955.5, 962.801)
(070, 965.0, 962.360)
(071, 967.5, 962.630)
(072, 964.0, 963.008)
(073, 960.5, 963.169)
(074, 962.5, 963.115)
(075, 966.0, 963.111)
(076, 966.5, 963.287)
(077, 959.0, 963.463)
(078, 954.0, 963.230)
(079, 959.5, 962.815)
(080, 968.5, 962.860)
(081, 966.0, 963.300)
(082, 961.5, 963.349)
(083, 960.0, 963.179)
(084, 964.5, 963.046)
(085, 965.5, 963.249)
(086, 964.5, 963.389)
(087, 962.0, 963.443)
(088, 963.5, 963.465)
(089, 963.0, 963.706)
(090, 964.0, 963.733)
(091, 965.5, 963.670)
(092, 964.0, 963.776)
(093, 962.0, 963.826)
(094, 962.0, 963.761)
(095, 964.0, 963.637)
(096, 965.5, 963.659)
(097, 962.5, 963.787)
(098, 961.5, 963.702)
(099, 959.0, 963.560)
(100, 959.5, 963.257)
(101, 963.5, 963.026)
(102, 962.5, 963.084)
(103, 962.0, 963.036)
(104, 960.5, 963.009)
(105, 963.5, 962.876)
(106, 967.0, 962.970)
(107, 964.0, 963.267)
(108, 963.0, 963.335)
(109, 967.5, 963.393)
(110, 967.0, 963.846)
(111, 955.0, 964.138)
(112, 954.0, 963.418)
(113, 965.0, 962.864)
(114, 969.0, 963.208)
(115, 967.5, 963.671)
(116, 965.0, 963.861)
(117, 965.0, 963.825)
(118, 964.5, 963.907)
(119, 966.0, 963.970)
(120, 966.0, 964.079)
(121, 964.0, 964.189)
(122, 967.0, 964.352)
(123, 968.0, 964.737)
(124, 964.5, 964.884)
(125, 956.5, 964.671)
(126, 959.5, 963.957)
(127, 967.0, 963.695)
(128, 961.5, 963.965)
(129, 960.5, 963.682)
(130, 962.0, 963.398)
(131, 967.5, 963.272)
(132, 969.0, 963.594)
(133, 964.5, 963.877)
(134, 961.0, 963.791)
(135, 960.0, 963.605)
(136, 966.0, 963.550)
(137, 968.5, 963.887)
(138, 965.5, 964.149)
(139, 961.0, 964.234)
(140, 960.5, 964.026)
(141, 963.5, 963.821)
(142, 967.5, 963.757)
(143, 968.0, 963.941)
(144, 967.5, 964.187)
(145, 961.0, 964.437)
(146, 956.0, 964.193)
(147, 960.5, 963.559)
(148, 967.5, 963.351)
(149, 968.0, 963.685)
(150, 968.5, 964.004)
