(001, 331.0, N/A)
(002, 333.0, N/A)
(003, 326.5, N/A)
(004, 328.5, N/A)
(005, 335.0, N/A)
(006, 332.0, N/A)
(007, 334.0, N/A)
(008, 329.0, N/A)
(009, 323.5, N/A)
(010, 325.0, N/A)
(011, 338.0, 331.468)
(012, 336.5, 333.448)
(013, 332.5, 329.064)
(014, 326.0, 325.872)
(015, 326.5, 326.320)
(016, 336.0, 330.292)
(017, 336.5, 333.572)
(018, 325.5, 330.574)
(019, 321.5, 326.180)
(020, 323.0, 327.571)
(021, 337.5, 331.729)
(022, 336.5, 334.433)
(023, 324.0, 329.298)
(024, 322.0, 324.385)
(025, 325.0, 326.703)
(026, 336.5, 331.469)
(027, 333.5, 333.624)
(028, 321.5, 328.747)
(029, 316.5, 324.667)
(030, 325.0, 327.112)
(031, 328.0, 332.712)
(032, 331.0, 332.555)
(033, 332.0, 328.971)
(034, 330.5, 326.265)
(035, 326.0, 325.828)
(036, 322.5, 327.059)
(037, 327.0, 329.035)
(038, 326.5, 331.417)
(039, 330.5, 330.572)
(040, 330.0, 329.325)
(041, 332.0, 327.605)
(042, 328.5, 327.577)
(043, 326.0, 327.518)
(044, 328.0, 328.447)
(045, 330.5, 330.207)
(046, 333.0, 330.615)
(047, 335.5, 329.536)
(048, 329.0, 328.299)
(049, 324.0, 326.790)
(050, 326.0, 327.947)
(051, 329.5, 331.174)
(052, 332.5, 332.262)
(053, 331.0, 330.400)
(054, 328.5, 327.641)
(055, 326.0, 326.941)
(056, 328.0, 328.326)
(057, 330.0, 330.506)
(058, 330.5, 330.721)
(059, 330.0, 329.287)
(060, 330.0, 328.116)
(061, 328.0, 328.262)
(062, 326.0, 328.717)
(063, 329.5, 329.290)
(064, 331.0, 330.465)
(065, 330.0, 329.953)
(066, 328.5, 328.479)
(067, 325.5, 327.942)
(068, 326.5, 328.439)
(069, 329.0, 329.995)
(070, 330.5, 330.597)
(071, 330.0, 329.511)
(072, 330.0, 328.052)
(073, 329.5, 327.881)
(074, 329.5, 328.505)
(075, 330.0, 329.234)
(076, 329.5, 329.566)
(077, 329.0, 329.298)
(078, 327.5, 329.126)
(079, 332.0, 329.092)
(080, 331.5, 330.105)
(081, 329.5, 329.251)
(082, 328.0, 328.222)
(083, 326.0, 328.495)
(084, 329.5, 329.407)
(085, 331.5, 330.792)
(086, 332.0, 330.208)
(087, 329.0, 328.623)
(088, 325.5, 327.485)
(089, 331.0, 328.109)
(090, 334.5, 330.765)
(091, 330.0, 330.806)
(092, 328.0, 328.068)
(093, 326.5, 327.601)
(094, 328.5, 329.149)
(095, 333.5, 330.937)
(096, 333.0, 331.082)
(097, 329.5, 328.719)
(098, 328.0, 327.093)
(099, 326.0, 328.192)
(100, 329.5, 329.883)
(101, 334.5, 331.315)
(102, 331.0, 330.815)
(103, 329.0, 327.931)
(104, 328.5, 327.255)
(105, 333.0, 328.852)
(106, 333.5, 330.880)
(107, 330.0, 330.029)
(108, 327.0, 328.163)
(109, 328.5, 328.231)
(110, 334.0, 330.309)
(111, 336.5, 331.599)
(112, 331.5, 329.819)
(113, 329.5, 327.102)
(114, 329.0, 327.651)
(115, 329.5, 330.013)
(116, 330.0, 331.335)
(117, 331.0, 330.751)
(118, 331.0, 329.645)
(119, 329.5, 328.837)
(120, 332.0, 328.604)
(121, 330.0, 329.550)
(122, 329.0, 329.227)
(123, 329.5, 329.173)
(124, 333.5, 329.674)
(125, 333.0, 330.320)
(126, 331.0, 329.163)
(127, 329.0, 328.167)
(128, 329.0, 328.594)
(129, 329.0, 330.017)
(130, 328.5, 330.625)
(131, 330.0, 330.066)
(132, 332.0, 329.656)
(133, 329.0, 329.326)
(134, 328.5, 328.285)
(135, 328.0, 328.624)
(136, 330.5, 329.454)
(137, 332.0, 330.248)
(138, 330.5, 329.708)
(139, 328.5, 328.401)
(140, 329.5, 328.145)
(141, 330.5, 329.417)
(142, 329.0, 330.129)
(143, 329.0, 329.411)
(144, 329.0, 329.121)
(145, 328.0, 329.250)
(146, 330.5, 329.277)
(147, 329.5, 329.737)
(148, 328.5, 329.064)
(149, 329.0, 328.631)
(150, 329.5, 329.067)
