(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 743.545)
(012, 737.0, 743.545)
(013, 765.4, 743.545)
(014, 765.4, 758.860)
(015, 737.0, 764.269)
(016, 737.0, 745.920)
(017, 737.0, 741.089)
(018, 765.4, 741.456)
(019, 765.4, 758.736)
(020, 765.4, 764.547)
(021, 765.4, 764.624)
(022, 765.4, 763.546)
(023, 765.4, 762.978)
(024, 765.4, 762.917)
(025, 765.4, 762.972)
(026, 765.4, 762.977)
(027, 765.4, 762.940)
(028, 765.4, 762.883)
(029, 765.4, 762.883)
(030, 765.4, 762.883)
(031, 765.4, 762.883)
(032, 765.4, 762.883)
(033, 765.4, 762.883)
(034, 765.4, 762.883)
(035, 765.4, 762.883)
(036, 765.4, 762.883)
(037, 765.4, 762.883)
(038, 765.4, 762.883)
(039, 737.0, 762.883)
(040, 737.0, 742.117)
(041, 737.0, 738.437)
(042, 737.0, 739.950)
(043, 737.0, 741.408)
(044, 737.0, 742.320)
(045, 737.0, 742.837)
(046, 737.0, 743.132)
(047, 737.0, 743.324)
(048, 737.0, 743.459)
(049, 737.0, 743.545)
(050, 765.4, 743.545)
(051, 765.4, 758.860)
(052, 765.4, 764.269)
(053, 765.4, 764.551)
(054, 765.4, 763.623)
(055, 765.4, 763.072)
(056, 765.4, 762.951)
(057, 765.4, 762.972)
(058, 765.4, 762.977)
(059, 765.4, 762.940)
(060, 765.4, 762.883)
(061, 765.4, 762.883)
(062, 765.4, 762.883)
(063, 765.4, 762.883)
(064, 765.4, 762.883)
(065, 765.4, 762.883)
(066, 765.4, 762.883)
(067, 765.4, 762.883)
(068, 765.4, 762.883)
(069, 765.4, 762.883)
(070, 765.4, 762.883)
(071, 765.4, 762.883)
(072, 765.4, 762.883)
(073, 765.4, 762.883)
(074, 765.4, 762.883)
(075, 765.4, 762.883)
(076, 765.4, 762.883)
(077, 765.4, 762.883)
(078, 765.4, 762.883)
(079, 765.4, 762.883)
(080, 765.4, 762.883)
(081, 765.4, 762.883)
(082, 765.4, 762.883)
(083, 765.4, 762.883)
(084, 765.4, 762.883)
(085, 765.4, 762.883)
(086, 765.4, 762.883)
(087, 765.4, 762.883)
(088, 765.4, 762.883)
(089, 765.4, 762.883)
(090, 765.4, 762.883)
(091, 765.4, 762.883)
(092, 765.4, 762.883)
(093, 765.4, 762.883)
(094, 765.4, 762.883)
(095, 765.4, 762.883)
(096, 765.4, 762.883)
(097, 765.4, 762.883)
(098, 765.4, 762.883)
(099, 765.4, 762.883)
(100, 765.4, 762.883)
(101, 765.4, 762.883)
(102, 765.4, 762.883)
(103, 765.4, 762.883)
(104, 765.4, 762.883)
(105, 765.4, 762.883)
(106, 765.4, 762.883)
(107, 765.4, 762.883)
(108, 765.4, 762.883)
(109, 765.4, 762.883)
(110, 765.4, 762.883)
(111, 765.4, 762.883)
(112, 765.4, 762.883)
(113, 765.4, 762.883)
(114, 765.4, 762.883)
(115, 765.4, 762.883)
(116, 765.4, 762.883)
(117, 765.4, 762.883)
(118, 765.4, 762.883)
(119, 737.0, 762.883)
(120, 737.0, 742.117)
(121, 737.0, 738.437)
(122, 737.0, 739.950)
(123, 737.0, 741.408)
(124, 737.0, 742.320)
(125, 737.0, 742.837)
(126, 737.0, 743.132)
(127, 737.0, 743.324)
(128, 737.0, 743.459)
(129, 765.4, 743.545)
(130, 765.4, 758.860)
(131, 765.4, 764.269)
(132, 765.4, 764.551)
(133, 765.4, 763.623)
(134, 765.4, 763.072)
(135, 765.4, 762.951)
(136, 765.4, 762.972)
(137, 765.4, 762.977)
(138, 737.0, 762.940)
(139, 737.0, 742.117)
(140, 737.0, 738.437)
(141, 737.0, 739.950)
(142, 737.0, 741.408)
(143, 765.4, 742.320)
(144, 765.4, 759.230)
(145, 765.4, 764.554)
(146, 765.4, 764.548)
(147, 765.4, 763.582)
(148, 765.4, 763.072)
(149, 737.0, 762.951)
(150, 737.0, 742.562)
