(001, 394.0, N/A)
(002, 383.5, N/A)
(003, 377.5, N/A)
(004, 385.5, N/A)
(005, 393.5, N/A)
(006, 425.5, N/A)
(007, 428.0, N/A)
(008, 422.0, N/A)
(009, 416.5, N/A)
(010, 410.5, N/A)
(011, 403.0, 423.588)
(012, 393.5, 422.386)
(013, 392.5, 420.973)
(014, 404.5, 420.616)
(015, 415.5, 405.396)
(016, 436.5, 406.796)
(017, 432.5, 410.059)
(018, 426.5, 411.051)
(019, 421.0, 410.862)
(020, 416.5, 426.91)
(021, 421.5, 409.439)
(022, 394.0, 426.254)
(023, 392.0, 423.172)
(024, 386.0, 421.569)
(025, 393.5, 420.199)
(026, 426.0, 403.814)
(027, 425.5, 407.447)
(028, 421.5, 408.964)
(029, 422.0, 409.075)
(030, 418.0, 409.307)
(031, 412.0, 425.559)
(032, 409.0, 424.65)
(033, 409.5, 424.197)
(034, 413.5, 424.278)
(035, 421.5, 408.216)
(036, 425.5, 409.443)
(037, 425.0, 410.338)
(038, 423.5, 410.665)
(039, 418.5, 427.469)
(040, 414.5, 426.764)
(041, 412.5, 426.007)
(042, 410.0, 425.469)
(043, 412.5, 425.043)
(044, 418.0, 408.543)
(045, 423.5, 409.126)
(046, 424.5, 410.018)
(047, 423.5, 410.503)
(048, 421.5, 410.604)
(049, 416.5, 427.151)
(050, 411.0, 426.374)
(051, 408.0, 425.394)
(052, 409.5, 424.683)
(053, 414.5, 424.66)
(054, 422.5, 408.453)
(055, 425.5, 409.557)
(056, 425.5, 410.375)
(057, 423.5, 410.745)
(058, 419.0, 427.495)
(059, 416.5, 426.872)
(060, 412.5, 426.301)
(061, 418.5, 409.049)
(062, 424.0, 409.478)
(063, 421.5, 410.478)
(064, 425.0, 410.501)
(065, 424.0, 410.953)
(066, 422.5, 411.013)
(067, 419.5, 410.892)
(068, 412.5, 427.093)
(069, 415.0, 426.112)
(070, 418.0, 409.343)
(071, 422.0, 409.618)
(072, 421.5, 410.245)
(073, 421.5, 410.395)
(074, 420.5, 410.473)
(075, 421.0, 410.324)
(076, 418.5, 427.11)
(077, 417.5, 426.782)
(078, 415.5, 426.509)
(079, 416.5, 426.234)
(080, 418.0, 409.539)
(081, 421.0, 409.64)
(082, 422.0, 410.023)
(083, 424.5, 410.258)
(084, 425.5, 410.671)
(085, 424.0, 411.029)
(086, 421.5, 411.052)
(087, 418.0, 427.561)
(088, 415.0, 426.98)
(089, 416.0, 426.437)
(090, 419.0, 409.624)
(091, 422.5, 409.866)
(092, 423.0, 410.396)
(093, 424.5, 410.637)
(094, 424.0, 410.922)
(095, 423.5, 410.969)
(096, 420.5, 410.993)
(097, 419.5, 410.65)
(098, 420.5, 410.394)
(099, 420.0, 410.475)
(100, 421.0, 410.44)
(101, 421.0, 410.551)
(102, 422.5, 410.54)
(103, 422.5, 410.719)
(104, 424.5, 410.733)
(105, 422.0, 411.052)
(106, 420.5, 410.886)
(107, 418.0, 427.408)
(108, 417.0, 426.982)
(109, 416.5, 426.667)
(110, 420.0, 409.735)
(111, 422.5, 410.014)
(112, 423.0, 410.441)
(113, 424.0, 410.651)
(114, 424.5, 410.857)
(115, 421.5, 411.06)
(116, 419.5, 410.806)
(117, 415.5, 427.154)
(118, 416.5, 426.55)
(119, 420.5, 409.683)
(120, 426.0, 410.024)
(121, 430.5, 410.797)
(122, 428.0, 411.771)
(123, 422.5, 411.971)
(124, 415.5, 428.082)
(125, 412.0, 426.858)
(126, 413.0, 425.965)
(127, 417.5, 409.092)
(128, 423.5, 409.43)
(129, 431.0, 410.212)
(130, 429.5, 411.553)
(131, 424.0, 411.998)
(132, 420.0, 411.489)
(133, 417.0, 427.483)
(134, 414.5, 426.782)
(135, 414.5, 426.258)
(136, 418.5, 409.419)
(137, 421.5, 409.784)
(138, 425.0, 410.238)
(139, 428.5, 410.772)
(140, 426.5, 411.433)
(141, 423.0, 411.504)
(142, 422.0, 411.122)
(143, 421.5, 410.887)
(144, 422.0, 410.768)
(145, 422.0, 410.845)
(146, 421.0, 410.936)
(147, 421.5, 410.828)
(148, 420.0, 410.859)
(149, 422.0, 410.591)
(150, 420.5, 410.723)
