(001, 1245.5, N/A)
(002, 1221.5, N/A)
(003, 1219.5, N/A)
(004, 1208.0, N/A)
(005, 1222.5, N/A)
(006, 1252.5, N/A)
(007, 1281.5, N/A)
(008, 1303.5, N/A)
(009, 1315.0, N/A)
(010, 1316.5, N/A)
(011, 1294.5, 1312.753)
(012, 1282.0, 1298.075)
(013, 1271.5, 1286.5)
(014, 1257.5, 1281.987)
(015, 1260.5, 1283.375)
(016, 1266.0, 1290.779)
(017, 1270.5, 1299.635)
(018, 1288.5, 1306.213)
(019, 1309.0, 1304.445)
(020, 1333.0, 1309.23)
(021, 1341.5, 1312.985)
(022, 1333.5, 1312.158)
(023, 1301.0, 1312.102)
(024, 1235.5, 1296.504)
(025, 1213.5, 1275.011)
(026, 1226.0, 1266.522)
(027, 1251.5, 1275.171)
(028, 1276.5, 1293.804)
(029, 1306.0, 1313.638)
(030, 1325.0, 1329.4)
(031, 1326.0, 1334.007)
(032, 1325.0, 1317.128)
(033, 1309.0, 1302.608)
(034, 1290.5, 1295.398)
(035, 1280.5, 1285.899)
(036, 1275.0, 1284.53)
(037, 1271.5, 1289.145)
(038, 1277.5, 1295.917)
(039, 1288.0, 1303.807)
(040, 1295.5, 1310.682)
(041, 1305.5, 1314.139)
(042, 1307.0, 1315.086)
(043, 1304.5, 1312.055)
(044, 1296.5, 1306.903)
(045, 1295.0, 1301.029)
(046, 1292.0, 1298.043)
(047, 1296.0, 1290.021)
(048, 1298.5, 1293.215)
(049, 1294.0, 1304.875)
(050, 1294.5, 1306.06)
(051, 1297.0, 1306.13)
(052, 1296.5, 1305.884)
(053, 1302.5, 1297.41)
(054, 1303.5, 1298.282)
(055, 1301.5, 1306.842)
(056, 1296.5, 1306.199)
(057, 1290.0, 1304.172)
(058, 1283.0, 1301.336)
(059, 1286.0, 1298.905)
(060, 1289.0, 1300.035)
(061, 1301.5, 1295.25)
(062, 1313.5, 1300.495)
(063, 1321.5, 1305.652)
(064, 1320.0, 1307.828)
(065, 1309.5, 1305.158)
(066, 1296.5, 1305.962)
(067, 1288.5, 1298.236)
(068, 1279.5, 1294.174)
(069, 1282.0, 1293.812)
(070, 1289.5, 1298.014)
(071, 1296.0, 1304.952)
(072, 1306.5, 1310.822)
(073, 1313.5, 1306.899)
(074, 1310.5, 1315.342)
(075, 1306.0, 1311.338)
(076, 1301.0, 1305.571)
(077, 1298.5, 1293.013)
(078, 1292.0, 1298.915)
(079, 1288.5, 1298.815)
(080, 1290.5, 1300.118)
(081, 1290.5, 1302.932)
(082, 1295.0, 1305.395)
(083, 1306.0, 1299.741)
(084, 1318.0, 1302.573)
(085, 1323.0, 1305.644)
(086, 1320.0, 1306.28)
(087, 1308.5, 1303.154)
(088, 1300.5, 1296.56)
(089, 1290.5, 1298.849)
(090, 1289.0, 1295.758)
(091, 1292.5, 1297.024)
(092, 1300.0, 1294.119)
(093, 1306.5, 1300.475)
(094, 1309.5, 1305.212)
(095, 1309.5, 1314.084)
(096, 1310.5, 1303.756)
(097, 1310.5, 1300.334)
(098, 1309.5, 1297.713)
(099, 1308.5, 1296.286)
(100, 1305.5, 1296.279)
(101, 1304.5, 1296.503)
(102, 1304.5, 1297.112)
(103, 1304.0, 1297.939)
(104, 1305.5, 1298.577)
(105, 1309.5, 1299.421)
(106, 1312.5, 1300.806)
(107, 1314.5, 1301.832)
(108, 1310.5, 1302.07)
(109, 1308.0, 1300.327)
(110, 1301.5, 1305.976)
(111, 1299.0, 1303.487)
(112, 1298.5, 1302.476)
(113, 1304.0, 1295.432)
(114, 1307.5, 1298.472)
(115, 1310.5, 1301.502)
(116, 1309.5, 1303.189)
(117, 1308.5, 1302.417)
(118, 1306.5, 1300.229)
(119, 1305.5, 1297.91)
(120, 1308.5, 1296.534)
(121, 1311.0, 1297.388)
(122, 1313.5, 1299.249)
(123, 1314.0, 1301.096)
(124, 1307.0, 1301.657)
(125, 1303.5, 1299.479)
(126, 1303.0, 1296.969)
(127, 1302.5, 1296.053)
(128, 1301.5, 1296.567)
(129, 1303.0, 1297.702)
(130, 1307.5, 1299.284)
(131, 1311.5, 1301.138)
(132, 1316.5, 1302.456)
(133, 1317.0, 1303.213)
(134, 1316.0, 1302.399)
(135, 1309.5, 1300.727)
(136, 1301.0, 1305.535)
(137, 1295.0, 1302.113)
(138, 1295.0, 1300.225)
(139, 1298.5, 1293.582)
(140, 1305.5, 1297.027)
(141, 1308.0, 1301.526)
(142, 1316.5, 1304.096)
(143, 1320.5, 1305.683)
(144, 1321.0, 1305.256)
(145, 1319.0, 1302.883)
(146, 1310.0, 1299.769)
(147, 1306.0, 1295.805)
(148, 1301.0, 1293.747)
(149, 1299.0, 1293.378)
(150, 1306.5, 1294.778)
