(001, 1105.0, N/A)
(002, 1086.5, N/A)
(003, 1074.0, N/A)
(004, 1073.0, N/A)
(005, 1084.5, N/A)
(006, 1182.0, N/A)
(007, 1195.5, N/A)
(008, 1187.5, N/A)
(009, 1170.5, N/A)
(010, 1155.0, N/A)
(011, 1140.0, 1144.051)
(012, 1128.5, 1123.959)
(013, 1126.0, 1119.916)
(014, 1128.5, 1135.512)
(015, 1138.0, 1154.899)
(016, 1191.5, 1171.435)
(017, 1210.5, 1187.956)
(018, 1222.5, 1193.965)
(019, 1212.5, 1189.086)
(020, 1162.5, 1181.441)
(021, 1148.5, 1156.954)
(022, 1123.0, 1140.27)
(023, 1094.5, 1132.345)
(024, 1081.0, 1133.101)
(025, 1088.0, 1143.823)
(026, 1182.0, 1155.689)
(027, 1205.0, 1188.587)
(028, 1211.0, 1218.142)
(029, 1202.5, 1215.941)
(030, 1182.0, 1186.597)
(031, 1165.0, 1153.267)
(032, 1145.0, 1133.911)
(033, 1141.5, 1123.745)
(034, 1140.0, 1127.991)
(035, 1149.5, 1144.557)
(036, 1161.0, 1175.961)
(037, 1171.0, 1189.714)
(038, 1185.0, 1196.242)
(039, 1184.5, 1194.845)
(040, 1179.5, 1184.451)
(041, 1169.5, 1165.243)
(042, 1166.0, 1154.931)
(043, 1167.0, 1151.072)
(044, 1171.0, 1152.823)
(045, 1171.5, 1159.721)
(046, 1170.5, 1174.226)
(047, 1170.5, 1179.538)
(048, 1172.5, 1181.59)
(049, 1172.0, 1179.617)
(050, 1177.5, 1169.307)
(051, 1177.5, 1168.234)
(052, 1173.5, 1168.776)
(053, 1168.5, 1175.586)
(054, 1161.0, 1173.959)
(055, 1159.5, 1170.796)
(056, 1160.0, 1169.343)
(057, 1166.0, 1170.478)
(058, 1178.5, 1167.422)
(059, 1192.5, 1173.554)
(060, 1198.0, 1180.046)
(061, 1198.5, 1181.584)
(062, 1186.5, 1177.972)
(063, 1168.0, 1176.3)
(064, 1158.0, 1165.449)
(065, 1155.0, 1159.085)
(066, 1156.5, 1152.479)
(067, 1162.0, 1166.125)
(068, 1170.0, 1176.526)
(069, 1184.5, 1179.454)
(070, 1190.5, 1186.467)
(071, 1191.0, 1186.449)
(072, 1185.0, 1179.053)
(073, 1177.5, 1168.997)
(074, 1172.0, 1161.259)
(075, 1166.5, 1157.277)
(076, 1164.0, 1156.996)
(077, 1161.5, 1167.328)
(078, 1166.5, 1172.48)
(079, 1170.5, 1178.993)
(080, 1185.5, 1176.103)
(081, 1197.0, 1180.083)
(082, 1203.0, 1182.113)
(083, 1197.5, 1181.364)
(084, 1189.0, 1176.168)
(085, 1175.0, 1168.344)
(086, 1170.0, 1160.119)
(087, 1168.5, 1156.266)
(088, 1168.0, 1158.312)
(089, 1174.0, 1164.186)
(090, 1183.0, 1173.314)
(091, 1189.0, 1181.588)
(092, 1191.0, 1185.613)
(093, 1193.5, 1183.6)
(094, 1192.5, 1178.539)
(095, 1191.0, 1172.579)
(096, 1186.5, 1168.895)
(097, 1182.5, 1166.561)
(098, 1180.5, 1165.992)
(099, 1179.0, 1167.616)
(100, 1181.0, 1170.032)
(101, 1185.0, 1172.908)
(102, 1190.0, 1176.086)
(103, 1194.5, 1179.106)
(104, 1195.0, 1180.628)
(105, 1191.0, 1179.769)
(106, 1184.5, 1176.168)
(107, 1177.0, 1171.381)
(108, 1173.5, 1166.997)
(109, 1172.5, 1165.144)
(110, 1179.5, 1166.547)
(111, 1187.5, 1171.659)
(112, 1189.5, 1178.222)
(113, 1189.0, 1182.22)
(114, 1187.5, 1181.799)
(115, 1184.0, 1177.629)
(116, 1183.5, 1171.845)
(117, 1185.0, 1168.014)
(118, 1189.0, 1167.862)
(119, 1193.0, 1170.951)
(120, 1192.0, 1175.564)
(121, 1189.5, 1177.875)
(122, 1186.0, 1176.997)
(123, 1179.0, 1174.23)
(124, 1175.5, 1170.329)
(125, 1175.0, 1167.807)
(126, 1177.0, 1168.24)
(127, 1184.5, 1171.138)
(128, 1192.0, 1176.123)
(129, 1196.0, 1180.787)
(130, 1197.5, 1182.593)
(131, 1194.5, 1181.225)
(132, 1184.5, 1176.74)
(133, 1173.0, 1176.93)
(134, 1169.5, 1163.712)
(135, 1169.5, 1161.57)
(136, 1171.0, 1163.929)
(137, 1183.0, 1169.368)
(138, 1191.0, 1177.461)
(139, 1195.0, 1184.031)
(140, 1199.0, 1186.139)
(141, 1200.5, 1183.432)
(142, 1197.0, 1177.586)
(143, 1190.0, 1171.516)
(144, 1182.0, 1167.016)
(145, 1176.0, 1164.132)
(146, 1176.5, 1163.686)
(147, 1181.5, 1166.89)
(148, 1185.0, 1172.084)
(149, 1190.0, 1177.524)
(150, 1192.5, 1182.131)
