(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 680.3, 715.487)
(012, 680.3, 692.543)
(013, 708.7, 684.542)
(014, 708.7, 716.713)
(015, 708.7, 715.714)
(016, 708.7, 714.002)
(017, 708.7, 713.682)
(018, 708.7, 713.771)
(019, 708.7, 713.902)
(020, 708.7, 714.007)
(021, 708.7, 714.093)
(022, 708.7, 714.153)
(023, 708.7, 714.194)
(024, 708.7, 714.194)
(025, 737.0, 704.074)
(026, 737.0, 726.806)
(027, 737.0, 725.168)
(028, 737.0, 723.791)
(029, 708.7, 734.418)
(030, 708.7, 702.224)
(031, 708.7, 714.463)
(032, 708.7, 716.194)
(033, 708.7, 715.971)
(034, 708.7, 715.489)
(035, 708.7, 715.087)
(036, 708.7, 714.681)
(037, 708.7, 714.408)
(038, 708.7, 714.254)
(039, 708.7, 714.194)
(040, 708.7, 714.194)
(041, 708.7, 714.194)
(042, 708.7, 714.194)
(043, 680.3, 713.995)
(044, 680.3, 692.301)
(045, 680.3, 694.485)
(046, 680.3, 696.285)
(047, 708.7, 686.819)
(048, 708.7, 717.163)
(049, 708.7, 715.686)
(050, 708.7, 713.894)
(051, 708.7, 703.661)
(052, 708.7, 713.708)
(053, 708.7, 713.878)
(054, 708.7, 714.003)
(055, 708.7, 714.093)
(056, 708.7, 714.153)
(057, 708.7, 714.194)
(058, 708.7, 714.194)
(059, 708.7, 714.194)
(060, 708.7, 714.194)
(061, 708.7, 714.194)
(062, 708.7, 714.194)
(063, 680.3, 713.995)
(064, 680.3, 692.301)
(065, 680.3, 694.485)
(066, 680.3, 696.285)
(067, 680.3, 696.542)
(068, 680.3, 696.54)
(069, 708.7, 686.803)
(070, 708.7, 716.883)
(071, 708.7, 715.615)
(072, 708.7, 713.91)
(073, 708.7, 703.69)
(074, 680.3, 713.523)
(075, 680.3, 692.221)
(076, 680.3, 694.417)
(077, 708.7, 686.527)
(078, 708.7, 717.295)
(079, 708.7, 715.783)
(080, 708.7, 713.946)
(081, 708.7, 703.698)
(082, 737.0, 703.603)
(083, 737.0, 726.309)
(084, 708.7, 735.061)
(085, 680.3, 710.462)
(086, 680.3, 690.832)
(087, 680.3, 694.992)
(088, 708.7, 687.076)
(089, 708.7, 717.925)
(090, 708.7, 716.104)
(091, 708.7, 714.11)
(092, 708.7, 713.707)
(093, 708.7, 713.738)
(094, 737.0, 703.753)
(095, 737.0, 726.484)
(096, 737.0, 725.049)
(097, 708.7, 733.855)
(098, 708.7, 701.362)
(099, 708.7, 713.815)
(100, 708.7, 715.715)
(101, 708.7, 715.628)
(102, 708.7, 715.26)
(103, 708.7, 714.946)
(104, 708.7, 714.681)
(105, 680.3, 714.209)
(106, 680.3, 692.322)
(107, 680.3, 694.485)
(108, 680.3, 696.285)
(109, 680.3, 696.542)
(110, 708.7, 686.817)
(111, 737.0, 706.881)
(112, 737.0, 727.361)
(113, 737.0, 724.695)
(114, 737.0, 722.914)
(115, 737.0, 723.415)
(116, 737.0, 724.417)
(117, 737.0, 725.325)
(118, 737.0, 726.071)
(119, 737.0, 726.676)
(120, 737.0, 727.162)
(121, 737.0, 727.397)
(122, 708.7, 737.517)
(123, 708.7, 714.629)
(124, 737.0, 705.873)
(125, 737.0, 729.951)
(126, 737.0, 727.696)
(127, 737.0, 725.659)
(128, 737.0, 725.62)
(129, 737.0, 725.948)
(130, 708.7, 736.367)
(131, 737.0, 703.556)
(132, 737.0, 728.314)
(133, 737.0, 728.134)
(134, 708.7, 736.673)
(135, 708.7, 703.57)
(136, 708.7, 715.177)
(137, 708.7, 716.495)
(138, 708.7, 715.994)
(139, 708.7, 715.382)
(140, 708.7, 714.946)
(141, 708.7, 714.681)
(142, 708.7, 714.408)
(143, 708.7, 714.254)
(144, 737.0, 704.074)
(145, 737.0, 726.806)
(146, 737.0, 725.168)
(147, 737.0, 723.791)
(148, 708.7, 734.418)
(149, 708.7, 702.224)
(150, 708.7, 714.463)
