(001, 652.0, N/A)
(002, 652.0, N/A)
(003, 652.0, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 673.605)
(012, 708.7, 675.723)
(013, 708.7, 692.849)
(014, 708.7, 699.278)
(015, 708.7, 698.336)
(016, 708.7, 695.304)
(017, 708.7, 693.238)
(018, 708.7, 692.787)
(019, 708.7, 693.283)
(020, 708.7, 693.89)
(021, 680.3, 704.033)
(022, 680.3, 687.924)
(023, 680.3, 674.108)
(024, 680.3, 685.108)
(025, 708.7, 677.629)
(026, 708.7, 694.218)
(027, 708.7, 699.866)
(028, 708.7, 698.518)
(029, 708.7, 695.304)
(030, 708.7, 693.238)
(031, 680.3, 702.51)
(032, 680.3, 686.784)
(033, 680.3, 673.539)
(034, 680.3, 675.381)
(035, 680.3, 687.352)
(036, 708.7, 678.842)
(037, 708.7, 694.34)
(038, 708.7, 699.429)
(039, 708.7, 698.019)
(040, 708.7, 694.98)
(041, 680.3, 702.805)
(042, 680.3, 686.319)
(043, 680.3, 672.988)
(044, 680.3, 675.005)
(045, 680.3, 687.146)
(046, 680.3, 688.565)
(047, 680.3, 688.707)
(048, 680.3, 688.321)
(049, 680.3, 687.881)
(050, 708.7, 677.865)
(051, 708.7, 692.904)
(052, 708.7, 698.428)
(053, 708.7, 697.539)
(054, 708.7, 694.828)
(055, 680.3, 702.805)
(056, 680.3, 686.319)
(057, 680.3, 672.988)
(058, 680.3, 675.005)
(059, 680.3, 687.146)
(060, 680.3, 688.565)
(061, 708.7, 678.984)
(062, 708.7, 693.915)
(063, 708.7, 698.937)
(064, 680.3, 707.419)
(065, 680.3, 688.39)
(066, 708.7, 672.592)
(067, 708.7, 689.168)
(068, 680.3, 707.012)
(069, 680.3, 691.796)
(070, 680.3, 685.068)
(071, 680.3, 675.212)
(072, 680.3, 686.365)
(073, 680.3, 687.714)
(074, 680.3, 688.188)
(075, 680.3, 688.149)
(076, 680.3, 687.881)
(077, 680.3, 687.588)
(078, 680.3, 687.441)
(079, 680.3, 687.441)
(080, 680.3, 687.441)
(081, 708.7, 677.718)
(082, 680.3, 702.627)
(083, 680.3, 692.417)
(084, 680.3, 686.511)
(085, 680.3, 685.265)
(086, 652.0, 685.917)
(087, 652.0, 672.759)
(088, 652.0, 669.415)
(089, 652.0, 669.813)
(090, 652.0, 670.736)
(091, 680.3, 661.971)
(092, 680.3, 674.674)
(093, 680.3, 689.627)
(094, 680.3, 690.094)
(095, 680.3, 688.592)
(096, 680.3, 687.236)
(097, 680.3, 686.715)
(098, 680.3, 686.781)
(099, 680.3, 687.054)
(100, 680.3, 687.296)
(101, 708.7, 677.718)
(102, 708.7, 692.904)
(103, 708.7, 698.428)
(104, 708.7, 697.539)
(105, 708.7, 694.828)
(106, 708.7, 693.082)
(107, 680.3, 702.51)
(108, 680.3, 686.784)
(109, 680.3, 673.539)
(110, 680.3, 675.381)
(111, 680.3, 687.352)
(112, 680.3, 688.565)
(113, 680.3, 688.707)
(114, 680.3, 688.321)
(115, 680.3, 687.881)
(116, 680.3, 687.588)
(117, 680.3, 687.441)
(118, 680.3, 687.441)
(119, 680.3, 687.441)
(120, 680.3, 687.441)
(121, 680.3, 687.441)
(122, 680.3, 687.441)
(123, 680.3, 687.441)
(124, 680.3, 687.441)
(125, 708.7, 677.718)
(126, 708.7, 692.904)
(127, 708.7, 698.428)
(128, 708.7, 697.539)
(129, 680.3, 704.551)
(130, 680.3, 686.625)
(131, 680.3, 672.533)
(132, 680.3, 674.474)
(133, 680.3, 686.778)
(134, 652.0, 688.169)
(135, 652.0, 674.077)
(136, 680.3, 660.523)
(137, 680.3, 673.362)
(138, 680.3, 688.937)
(139, 680.3, 690.114)
(140, 708.7, 679.302)
(141, 680.3, 702.78)
(142, 680.3, 691.927)
(143, 680.3, 685.939)
(144, 680.3, 675.354)
(145, 680.3, 685.967)
(146, 680.3, 687.175)
(147, 680.3, 687.742)
(148, 680.3, 687.839)
(149, 680.3, 687.722)
(150, 680.3, 687.588)
