(001, 273.0, N/A)
(002, 263.5, N/A)
(003, 264.5, N/A)
(004, 270.0, N/A)
(005, 272.5, N/A)
(006, 290.5, N/A)
(007, 298.0, N/A)
(008, 298.5, N/A)
(009, 301.5, N/A)
(010, 297.0, N/A)
(011, 284.5, 296.955)
(012, 277.5, 294.83)
(013, 273.5, 293.346)
(014, 271.0, 292.532)
(015, 281.0, 292.236)
(016, 289.0, 282.628)
(017, 291.5, 284.417)
(018, 297.0, 285.061)
(019, 301.5, 285.967)
(020, 299.0, 286.949)
(021, 296.0, 286.827)
(022, 290.0, 298.202)
(023, 287.0, 297.253)
(024, 268.5, 296.423)
(025, 268.0, 293.095)
(026, 274.5, 291.999)
(027, 288.5, 281.321)
(028, 293.0, 283.847)
(029, 296.5, 285.266)
(030, 293.0, 286.104)
(031, 291.0, 297.104)
(032, 287.0, 296.259)
(033, 288.5, 295.354)
(034, 280.5, 295.33)
(035, 279.5, 294.432)
(036, 285.5, 294.378)
(037, 289.5, 295.671)
(038, 294.0, 285.038)
(039, 299.0, 286.002)
(040, 298.5, 287.161)
(041, 297.5, 287.463)
(042, 293.5, 287.464)
(043, 290.5, 298.49)
(044, 285.5, 297.694)
(045, 286.5, 296.834)
(046, 288.0, 297.002)
(047, 294.5, 285.766)
(048, 301.5, 287.029)
(049, 303.0, 288.785)
(050, 301.0, 289.576)
(051, 297.0, 289.399)
(052, 288.0, 300.158)
(053, 287.5, 298.13)
(054, 285.5, 297.45)
(055, 287.5, 297.14)
(056, 292.0, 285.941)
(057, 296.0, 286.926)
(058, 297.5, 287.924)
(059, 301.0, 288.238)
(060, 295.0, 288.944)
(061, 293.0, 299.604)
(062, 287.5, 298.691)
(063, 286.5, 297.533)
(064, 290.0, 297.152)
(065, 294.0, 286.17)
(066, 296.0, 287.244)
(067, 298.5, 287.933)
(068, 298.5, 288.55)
(069, 296.5, 288.687)
(070, 292.5, 299.94)
(071, 286.0, 298.887)
(072, 289.0, 297.413)
(073, 293.5, 285.993)
(074, 295.5, 287.084)
(075, 294.0, 287.944)
(076, 296.0, 287.812)
(077, 297.0, 288.034)
(078, 298.5, 288.167)
(079, 293.0, 300.282)
(080, 294.0, 287.558)
(081, 290.0, 299.168)
(082, 289.0, 298.566)
(083, 291.0, 298.265)
(084, 291.0, 298.509)
(085, 294.0, 286.842)
(086, 296.5, 287.359)
(087, 296.5, 287.959)
(088, 299.5, 288.011)
(089, 294.5, 300.41)
(090, 292.0, 299.631)
(091, 290.0, 298.833)
(092, 293.5, 286.639)
(093, 294.5, 287.25)
(094, 296.5, 287.7)
(095, 296.5, 288.313)
(096, 296.5, 288.486)
(097, 297.0, 288.453)
(098, 297.0, 288.504)
(099, 294.5, 288.488)
(100, 294.0, 288.057)
(101, 294.0, 287.893)
(102, 294.5, 287.948)
(103, 295.5, 288.062)
(104, 294.5, 288.332)
(105, 296.0, 288.146)
(106, 296.0, 288.348)
(107, 296.5, 288.383)
(108, 295.0, 288.488)
(109, 294.5, 288.201)
(110, 294.0, 288.04)
(111, 293.5, 299.663)
(112, 293.0, 299.535)
(113, 294.5, 287.648)
(114, 295.0, 287.863)
(115, 297.5, 288.0)
(116, 299.5, 288.474)
(117, 298.5, 289.053)
(118, 295.5, 289.085)
(119, 293.5, 300.272)
(120, 290.5, 299.635)
(121, 292.5, 298.936)
(122, 294.0, 287.397)
(123, 298.5, 287.733)
(124, 303.0, 288.675)
(125, 302.0, 289.942)
(126, 298.0, 290.189)
(127, 295.0, 301.199)
(128, 291.0, 300.198)
(129, 290.5, 299.16)
(130, 292.5, 298.856)
(131, 296.0, 287.512)
(132, 301.0, 288.301)
(133, 300.5, 289.61)
(134, 298.0, 289.898)
(135, 296.0, 289.311)
(136, 293.5, 300.374)
(137, 289.5, 299.575)
(138, 290.5, 298.634)
(139, 295.0, 286.919)
(140, 296.5, 287.877)
(141, 298.5, 288.508)
(142, 298.0, 289.06)
(143, 296.5, 289.0)
(144, 295.0, 288.589)
(145, 294.5, 288.124)
(146, 295.5, 287.874)
(147, 296.0, 288.074)
(148, 297.5, 288.379)
(149, 297.0, 288.884)
(150, 298.0, 288.911)
