(001, 1045.5, N/A)
(002, 1003.0, N/A)
(003, 1137.5, N/A)
(004, 1133.5, N/A)
(005, 1121.0, N/A)
(006, 1085.0, N/A)
(007, 1065.0, N/A)
(008, 1055.0, N/A)
(009, 1064.5, N/A)
(010, 1159.5, N/A)
(011, 1164.0, 1120.883)
(012, 1147.0, 1125.25)
(013, 1031.0, 1133.715)
(014, 1137.0, 1119.807)
(015, 1155.0, 1123.112)
(016, 1161.0, 1126.12)
(017, 1147.0, 1128.73)
(018, 1134.0, 1129.615)
(019, 1108.0, 1136.129)
(020, 1093.5, 1134.105)
(021, 1084.5, 1131.536)
(022, 1087.5, 1129.155)
(023, 1131.5, 1121.115)
(024, 1131.5, 1123.602)
(025, 1127.5, 1131.579)
(026, 1118.5, 1132.059)
(027, 1114.5, 1131.762)
(028, 1116.5, 1131.372)
(029, 1116.5, 1131.304)
(030, 1119.5, 1131.323)
(031, 1119.5, 1131.59)
(032, 1121.0, 1131.787)
(033, 1123.5, 1132.033)
(034, 1124.0, 1132.263)
(035, 1126.0, 1132.451)
(036, 1124.5, 1132.732)
(037, 1119.5, 1132.822)
(038, 1110.5, 1132.529)
(039, 1109.0, 1131.705)
(040, 1109.0, 1131.072)
(041, 1120.0, 1130.654)
(042, 1130.0, 1124.381)
(043, 1139.5, 1125.34)
(044, 1145.5, 1126.641)
(045, 1145.0, 1127.955)
(046, 1133.5, 1128.85)
(047, 1116.5, 1135.399)
(048, 1104.5, 1134.08)
(049, 1118.5, 1132.47)
(050, 1133.0, 1125.648)
(051, 1139.5, 1126.536)
(052, 1140.5, 1127.52)
(053, 1136.0, 1128.238)
(054, 1126.5, 1135.17)
(055, 1121.5, 1134.585)
(056, 1114.5, 1133.862)
(057, 1109.0, 1132.9)
(058, 1107.0, 1131.908)
(059, 1114.0, 1131.143)
(060, 1127.5, 1131.106)
(061, 1138.0, 1125.144)
(062, 1147.0, 1126.363)
(063, 1149.0, 1127.822)
(064, 1144.0, 1128.984)
(065, 1134.0, 1129.491)
(066, 1127.5, 1135.95)
(067, 1122.0, 1135.321)
(068, 1120.5, 1134.544)
(069, 1119.5, 1133.923)
(070, 1122.5, 1133.407)
(071, 1131.5, 1126.453)
(072, 1136.0, 1126.904)
(073, 1141.5, 1127.455)
(074, 1142.0, 1128.221)
(075, 1141.0, 1128.785)
(076, 1138.0, 1129.149)
(077, 1135.0, 1129.224)
(078, 1132.5, 1129.101)
(079, 1126.0, 1135.63)
(080, 1126.0, 1135.003)
(081, 1129.5, 1134.602)
(082, 1135.5, 1127.74)
(083, 1139.0, 1128.079)
(084, 1143.0, 1128.512)
(085, 1143.5, 1129.091)
(086, 1141.0, 1129.526)
(087, 1134.0, 1129.679)
(088, 1125.0, 1136.072)
(089, 1123.5, 1135.196)
(090, 1123.0, 1134.542)
(091, 1128.0, 1134.063)
(092, 1135.0, 1127.275)
(093, 1138.5, 1127.719)
(094, 1136.5, 1128.243)
(095, 1135.0, 1128.438)
(096, 1134.5, 1128.478)
(097, 1134.5, 1128.489)
(098, 1133.5, 1128.524)
(099, 1136.5, 1128.491)
(100, 1141.0, 1128.691)
(101, 1138.0, 1129.16)
(102, 1135.5, 1129.235)
(103, 1131.5, 1135.907)
(104, 1125.0, 1135.513)
(105, 1123.0, 1134.799)
(106, 1120.0, 1134.186)
(107, 1124.5, 1133.563)
(108, 1133.0, 1126.679)
(109, 1141.5, 1127.159)
(110, 1146.0, 1128.054)
(111, 1145.0, 1128.961)
(112, 1139.0, 1129.532)
(113, 1132.0, 1136.325)
(114, 1122.5, 1135.831)
(115, 1121.0, 1134.871)
(116, 1119.5, 1134.147)
(117, 1122.5, 1133.549)
(118, 1131.0, 1126.566)
(119, 1139.0, 1126.954)
(120, 1146.0, 1127.722)
(121, 1147.0, 1128.72)
(122, 1147.0, 1129.464)
(123, 1143.5, 1130.02)
(124, 1136.0, 1130.205)
(125, 1131.5, 1136.636)
(126, 1124.5, 1136.082)
(127, 1125.5, 1135.232)
(128, 1131.0, 1134.751)
(129, 1134.0, 1127.967)
(130, 1138.0, 1128.117)
(131, 1141.5, 1128.469)
(132, 1141.0, 1128.951)
(133, 1140.0, 1129.237)
(134, 1139.0, 1129.385)
(135, 1139.0, 1129.445)
(136, 1139.0, 1129.51)
(137, 1137.5, 1129.582)
(138, 1135.0, 1129.529)
(139, 1134.0, 1129.303)
(140, 1135.0, 1129.073)
(141, 1135.0, 1128.978)
(142, 1136.0, 1128.89)
(143, 1136.5, 1128.9)
(144, 1138.5, 1128.933)
(145, 1140.0, 1129.1)
(146, 1142.5, 1129.309)
(147, 1140.5, 1129.642)
(148, 1138.5, 1129.725)
(149, 1137.5, 1129.66)
(150, 1138.0, 1129.556)
